Trial Number,1377,
Galactic Longitude (L),238.9748583556273,degrees
Galactic Latitude (B),62.14587465335743,degrees
Right Ascension (RA),167.36751020347612,degrees
Declination (DEC),12.743638067766362,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:18:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-160.3,km/s
Ut,5.9,km/s
Total Velocity,160.4,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.3
1419.4215,28.68,28.57
1419.4372,28.17,28.24
1419.453,28.2,28.11
1419.4687,28.78,28.87
1419.4845,30.09,30.28
1419.5002,32.23,32.34
1419.516,34.98,35.25
1419.5317,38.2,38.62
1419.5475,42.03,42.33
1419.5632,45.77,46.21
1419.579,50.19,50.25
1419.5947,53.96,54.61
1419.6105,57.87,58.44
1419.6262,61.92,62.36
1419.642,65.56,66.21
1419.6577,68.93,69.82
1419.6735,72.18,73.03
1419.6892,75.15,75.97
1419.705,78.26,78.71
1419.7207,80.43,80.88
1419.7365,82.47,82.81
1419.7522,84.21,84.52
1419.768,85.29,85.68
1419.7837,86.11,87.02
1419.7995,86.88,87.44
1419.8152,86.91,88.0
1419.8309,87.39,88.37
1419.8467,87.14,88.09
1419.8624,86.93,88.16
1419.8782,86.84,87.33
1419.8939,85.76,87.39
1419.9097,85.75,86.29
1419.9254,84.99,85.67
1419.9412,84.26,85.1
1419.9569,83.51,84.16
1419.9727,82.59,84.02
1419.9884,82.47,83.44
1420.0042,81.49,82.99
1420.0199,81.09,82.72
1420.0357,80.43,82.19
1420.0514,80.26,81.86
1420.0672,80.54,82.15
1420.0829,80.22,82.37
1420.0987,80.53,81.88
1420.1144,80.98,82.42
1420.1302,80.79,82.79
1420.1459,81.81,83.21
1420.1617,82.37,83.96
1420.1774,82.48,84.56
1420.1932,83.62,85.17
1420.2089,84.12,85.77
1420.2246,85.15,86.52
1420.2404,85.39,87.53
1420.2561,86.61,88.5
1420.2719,87.17,88.97
1420.2876,87.81,89.87
1420.3034,88.47,90.81
1420.3191,89.51,91.56
1420.3349,90.04,92.3
1420.3506,90.29,92.54
1420.3664,90.6,92.77
1420.3821,91.13,92.84
1420.3979,90.69,93.32
1420.4136,91.15,93.26
1420.4294,90.68,93.19
1420.4451,90.57,93.25
1420.4609,90.04,92.5
1420.4766,89.33,92.28
1420.4924,89.1,92.41
1420.5081,88.66,92.19
1420.5239,87.22,91.78
1420.5396,86.67,91.42
1420.5554,85.81,89.61
1420.5711,85.15,88.4
1420.5869,84.32,87.51
1420.6026,83.08,85.74
1420.6183,82.26,84.95
1420.6341,81.66,84.05
1420.6498,80.69,82.79
1420.6656,79.69,81.94
1420.6813,78.91,81.08
1420.6971,78.4,80.65
1420.7128,78.53,80.52
1420.7286,78.27,79.99
1420.7443,77.79,79.78
1420.7601,77.77,79.09
1420.7758,77.67,79.03
1420.7916,77.83,78.87
1420.8073,78.16,78.88
1420.8231,78.57,79.4
1420.8388,79.03,79.79
1420.8546,79.57,80.1
1420.8703,80.35,80.62
1420.8861,81.04,81.74
1420.9018,81.41,82.02
1420.9176,82.26,82.97
1420.9333,83.18,83.64
1420.9491,83.76,84.23
1420.9648,84.1,84.47
1420.9806,84.39,84.66
1420.9963,84.66,85.21
1421.0121,84.77,85.09
1421.0278,85.27,84.91
1421.0435,84.57,84.13
1421.0593,83.92,83.77
1421.075,82.81,83.39
1421.0908,82.06,81.68
1421.1065,80.24,80.37
1421.1223,78.85,78.24
1421.138,76.7,76.58
1421.1538,74.68,74.37
1421.1695,72.08,71.66
1421.1853,69.27,68.93
1421.201,66.46,65.91
1421.2168,63.5,63.02
1421.2325,59.98,59.47
1421.2483,56.47,56.16
1421.264,52.99,52.9
1421.2798,49.88,49.2
1421.2955,46.58,46.17
1421.3113,43.29,43.22
1421.327,40.59,40.32
1421.3428,37.96,37.81
1421.3585,35.86,35.45
1421.3743,33.79,33.49
1421.39,32.1,31.85
1421.4058,30.72,30.4
