Trial Number,323,
Galactic Longitude (L),60.15280122639597,degrees
Galactic Latitude (B),-21.020375713605247,degrees
Right Ascension (RA),314.6229942931152,degrees
Declination (DEC),12.500457149669705,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:09:58,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.5,km/s
Ut,128.0,km/s
Total Velocity,222.9,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.34
1419.4215,27.55,27.44
1419.4372,27.17,27.08
1419.453,27.24,27.03
1419.4687,27.74,27.62
1419.4845,28.94,29.09
1419.5002,31.1,31.08
1419.516,33.89,34.05
1419.5317,37.13,37.29
1419.5475,40.57,40.92
1419.5632,44.56,44.65
1419.579,48.5,48.85
1419.5947,52.43,52.69
1419.6105,56.16,56.5
1419.6262,60.16,60.59
1419.642,63.64,63.96
1419.6577,67.1,67.34
1419.6735,70.53,70.75
1419.6892,73.6,73.71
1419.705,75.86,76.05
1419.7207,78.64,78.13
1419.7365,79.82,80.54
1419.7522,81.58,81.56
1419.768,83.19,83.08
1419.7837,83.88,84.17
1419.7995,84.42,84.58
1419.8152,84.8,85.61
1419.8309,85.08,85.5
1419.8467,85.25,85.14
1419.8624,84.43,85.22
1419.8782,84.65,84.52
1419.8939,83.93,84.17
1419.9097,83.23,83.59
1419.9254,82.57,82.67
1419.9412,81.7,82.44
1419.9569,81.31,81.48
1419.9727,80.02,81.18
1419.9884,80.16,80.2
1420.0042,78.89,79.84
1420.0199,78.91,79.46
1420.0357,78.63,78.75
1420.0514,78.24,78.76
1420.0672,78.09,78.79
1420.0829,78.22,78.93
1420.0987,78.19,78.92
1420.1144,78.76,79.54
1420.1302,78.82,79.64
1420.1459,79.36,80.38
1420.1617,79.49,81.09
1420.1774,80.19,81.55
1420.1932,80.7,82.65
1420.2089,81.23,84.21
1420.2246,82.3,84.99
1420.2404,83.44,85.77
1420.2561,83.88,87.81
1420.2719,84.63,89.75
1420.2876,85.33,91.83
1420.3034,85.75,95.29
1420.3191,85.96,99.81
1420.3349,87.0,104.42
1420.3506,87.33,110.19
1420.3664,87.81,112.41
1420.3821,87.77,109.12
1420.3979,88.2,104.52
1420.4136,88.03,100.79
1420.4294,87.8,97.55
1420.4451,87.16,94.92
1420.4609,87.25,93.07
1420.4766,86.52,91.98
1420.4924,85.91,90.45
1420.5081,85.09,89.18
1420.5239,84.73,87.8
1420.5396,83.8,86.8
1420.5554,82.71,85.96
1420.5711,82.11,85.12
1420.5869,81.02,84.3
1420.6026,80.2,83.57
1420.6183,79.01,82.49
1420.6341,78.41,81.92
1420.6498,77.86,81.03
1420.6656,76.83,80.32
1420.6813,76.34,79.83
1420.6971,76.04,79.13
1420.7128,75.51,78.3
1420.7286,74.92,77.92
1420.7443,74.96,76.85
1420.7601,74.76,77.17
1420.7758,75.08,76.77
1420.7916,75.07,76.3
1420.8073,75.1,76.32
1420.8231,75.53,76.56
1420.8388,76.08,77.37
1420.8546,76.34,77.75
1420.8703,76.7,77.8
1420.8861,78.04,79.12
1420.9018,78.22,79.59
1420.9176,79.2,80.02
1420.9333,79.37,80.32
1420.9491,80.37,81.84
1420.9648,80.86,81.33
1420.9806,81.68,82.15
1420.9963,82.03,82.5
1421.0121,81.11,82.45
1421.0278,81.81,82.14
1421.0435,81.37,81.76
1421.0593,80.61,81.29
1421.075,80.12,80.13
1421.0908,79.4,79.35
1421.1065,77.92,77.69
1421.1223,76.17,76.29
1421.138,74.13,74.22
1421.1538,72.26,71.75
1421.1695,69.42,69.58
1421.1853,66.92,66.78
1421.201,64.08,63.89
1421.2168,60.97,60.78
1421.2325,57.7,57.4
1421.2483,54.54,54.42
1421.264,51.42,51.03
1421.2798,48.32,47.99
1421.2955,44.94,44.93
1421.3113,42.3,41.97
1421.327,39.34,39.18
1421.3428,36.99,36.74
1421.3585,34.7,34.58
1421.3743,32.67,32.22
1421.39,31.16,30.75
1421.4058,29.45,29.39
