Trial Number,1429,
Galactic Longitude (L),255.71282292324355,degrees
Galactic Latitude (B),69.91378416161153,degrees
Right Ascension (RA),177.88224978535624,degrees
Declination (DEC),12.747312726944413,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-24 08:00:39,
Calculated Parameters
Vr,31.6,km/s
Ur,-181.6,km/s
Ut,199.6,km/s
Total Velocity,269.9,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.11
1419.4215,28.34,28.46
1419.4372,28.09,28.07
1419.453,27.99,28.04
1419.4687,28.53,28.65
1419.4845,29.95,29.99
1419.5002,31.89,32.07
1419.516,34.69,34.91
1419.5317,37.95,38.25
1419.5475,41.73,42.0
1419.5632,45.51,45.98
1419.579,49.74,50.28
1419.5947,53.73,54.23
1419.6105,57.63,58.14
1419.6262,61.62,62.08
1419.642,65.19,65.93
1419.6577,68.85,69.44
1419.6735,71.94,72.56
1419.6892,74.94,75.18
1419.705,77.44,78.02
1419.7207,79.67,80.72
1419.7365,81.91,82.68
1419.7522,83.69,84.18
1419.768,84.68,85.43
1419.7837,85.29,86.46
1419.7995,86.31,87.36
1419.8152,86.69,87.91
1419.8309,87.03,87.8
1419.8467,86.65,88.22
1419.8624,86.97,87.96
1419.8782,86.36,87.27
1419.8939,85.9,86.99
1419.9097,85.28,86.05
1419.9254,84.35,85.32
1419.9412,83.4,84.58
1419.9569,83.25,83.95
1419.9727,82.32,83.24
1419.9884,81.87,83.15
1420.0042,81.46,82.35
1420.0199,81.03,82.16
1420.0357,80.33,81.73
1420.0514,80.07,80.94
1420.0672,80.24,80.96
1420.0829,80.08,81.32
1420.0987,80.33,82.07
1420.1144,80.38,81.81
1420.1302,80.53,81.93
1420.1459,81.17,82.53
1420.1617,81.6,83.4
1420.1774,82.23,83.97
1420.1932,83.24,84.52
1420.2089,83.96,85.85
1420.2246,83.9,85.92
1420.2404,85.17,87.33
1420.2561,86.03,87.8
1420.2719,86.97,88.75
1420.2876,87.29,89.06
1420.3034,88.19,89.85
1420.3191,88.78,91.08
1420.3349,89.37,91.05
1420.3506,90.08,91.75
1420.3664,90.27,92.2
1420.3821,90.47,92.33
1420.3979,90.02,92.68
1420.4136,90.5,92.42
1420.4294,90.36,92.52
1420.4451,90.31,92.4
1420.4609,89.31,91.77
1420.4766,89.11,91.56
1420.4924,88.65,91.18
1420.5081,87.94,90.84
1420.5239,86.89,90.49
1420.5396,86.42,90.6
1420.5554,85.32,89.55
1420.5711,84.18,87.54
1420.5869,83.36,86.56
1420.6026,82.4,85.56
1420.6183,81.79,84.23
1420.6341,80.67,83.66
1420.6498,80.13,82.59
1420.6656,79.53,81.79
1420.6813,78.42,81.33
1420.6971,78.29,80.6
1420.7128,77.73,79.52
1420.7286,77.62,79.47
1420.7443,77.31,79.19
1420.7601,77.49,78.98
1420.7758,77.05,78.69
1420.7916,77.3,78.45
1420.8073,77.57,78.99
1420.8231,78.27,78.6
1420.8388,78.18,79.54
1420.8546,79.22,80.07
1420.8703,80.39,80.21
1420.8861,80.26,81.27
1420.9018,81.28,82.05
1420.9176,81.56,82.67
1420.9333,82.23,83.22
1420.9491,83.19,83.74
1420.9648,83.66,83.97
1420.9806,84.2,84.23
1420.9963,84.64,84.68
1421.0121,84.85,84.71
1421.0278,84.14,84.32
1421.0435,83.96,84.32
1421.0593,83.42,83.4
1421.075,82.82,82.61
1421.0908,81.52,81.67
1421.1065,80.27,79.54
1421.1223,78.61,78.25
1421.138,76.29,76.47
1421.1538,74.3,73.92
1421.1695,71.48,71.61
1421.1853,68.62,68.79
1421.201,65.98,65.47
1421.2168,62.85,62.36
1421.2325,59.73,59.18
1421.2483,56.02,55.62
1421.264,52.79,52.47
1421.2798,49.58,49.03
1421.2955,46.28,45.95
1421.3113,43.28,42.9
1421.327,40.59,40.16
1421.3428,37.92,37.51
1421.3585,35.5,35.07
1421.3743,33.42,33.24
1421.39,32.05,31.53
1421.4058,30.41,30.32
