Trial Number,1761,
Galactic Longitude (L),27.171014399009643,degrees
Galactic Latitude (B),39.23878681448203,degrees
Right Ascension (RA),245.02824717634633,degrees
Declination (DEC),12.664574638642522,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:28:22,
Calculated Parameters
Vr,18.3,km/s
Ur,118.7,km/s
Ut,268.5,km/s
Total Velocity,293.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.17,26.35
1419.4215,25.42,25.65
1419.4372,25.05,25.18
1419.453,25.02,25.24
1419.4687,25.6,25.75
1419.4845,26.89,27.19
1419.5002,29.02,29.14
1419.516,31.69,31.84
1419.5317,34.71,35.04
1419.5475,38.38,38.43
1419.5632,42.03,42.18
1419.579,45.42,45.89
1419.5947,49.58,49.73
1419.6105,52.86,53.5
1419.6262,56.59,56.99
1419.642,59.77,60.9
1419.6577,63.55,63.72
1419.6735,66.25,66.85
1419.6892,69.0,69.26
1419.705,71.42,71.85
1419.7207,73.53,74.04
1419.7365,75.43,76.0
1419.7522,76.91,77.23
1419.768,78.26,78.8
1419.7837,78.85,79.57
1419.7995,79.88,79.99
1419.8152,79.73,80.25
1419.8309,80.23,80.77
1419.8467,80.18,80.25
1419.8624,79.46,80.3
1419.8782,79.19,80.32
1419.8939,78.78,79.5
1419.9097,78.16,78.98
1419.9254,78.02,78.4
1419.9412,77.1,77.53
1419.9569,76.51,77.38
1419.9727,75.74,76.48
1419.9884,75.09,75.92
1420.0042,74.27,75.19
1420.0199,73.91,75.03
1420.0357,73.77,74.73
1420.0514,73.6,73.89
1420.0672,73.68,74.34
1420.0829,73.39,74.22
1420.0987,73.58,74.23
1420.1144,73.52,74.61
1420.1302,74.04,74.92
1420.1459,74.58,75.35
1420.1617,75.06,75.63
1420.1774,75.49,76.29
1420.1932,76.03,77.21
1420.2089,76.72,77.5
1420.2246,77.38,78.68
1420.2404,78.34,79.09
1420.2561,78.67,80.01
1420.2719,79.32,80.62
1420.2876,79.99,81.29
1420.3034,81.07,81.96
1420.3191,81.25,83.02
1420.3349,81.38,83.6
1420.3506,82.13,83.85
1420.3664,82.08,84.5
1420.3821,82.58,85.01
1420.3979,82.68,84.9
1420.4136,82.95,85.92
1420.4294,82.53,86.26
1420.4451,82.01,87.07
1420.4609,81.42,88.41
1420.4766,81.42,88.88
1420.4924,80.71,88.8
1420.5081,79.79,87.27
1420.5239,79.36,85.46
1420.5396,78.97,82.65
1420.5554,77.67,80.57
1420.5711,77.14,79.32
1420.5869,76.21,78.32
1420.6026,75.34,76.9
1420.6183,74.37,76.06
1420.6341,73.32,75.0
1420.6498,72.82,74.6
1420.6656,72.06,73.68
1420.6813,71.37,73.05
1420.6971,70.83,72.77
1420.7128,70.65,72.22
1420.7286,70.31,71.66
1420.7443,69.85,71.79
1420.7601,70.21,71.32
1420.7758,69.87,71.54
1420.7916,69.91,71.95
1420.8073,70.44,72.01
1420.8231,70.71,72.17
1420.8388,71.2,72.09
1420.8546,71.52,73.14
1420.8703,71.91,73.46
1420.8861,72.45,74.16
1420.9018,73.25,74.75
1420.9176,74.33,75.24
1420.9333,74.72,76.06
1420.9491,74.98,76.69
1420.9648,75.68,77.36
1420.9806,76.19,77.47
1420.9963,76.17,77.83
1421.0121,76.34,77.71
1421.0278,76.34,77.54
1421.0435,76.29,77.43
1421.0593,75.62,76.79
1421.075,74.95,76.13
1421.0908,73.57,74.71
1421.1065,72.4,73.95
1421.1223,70.57,72.46
1421.138,69.16,70.35
1421.1538,67.1,67.96
1421.1695,64.71,65.86
1421.1853,61.99,63.1
1421.201,59.38,60.62
1421.2168,56.67,57.41
1421.2325,53.92,54.22
1421.2483,50.72,51.19
1421.264,47.66,48.43
1421.2798,44.66,45.42
1421.2955,41.89,42.66
1421.3113,39.13,39.62
1421.327,36.56,36.9
1421.3428,34.12,34.53
1421.3585,32.21,32.4
1421.3743,30.18,30.61
1421.39,28.49,28.83
1421.4058,27.33,27.46
