Trial Number,704,
Galactic Longitude (L),149.9575479274954,degrees
Galactic Latitude (B),-46.43064628641821,degrees
Right Ascension (RA),31.568051948002985,degrees
Declination (DEC),12.476986231133326,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:17:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,101.8,km/s
Ut,-215.7,km/s
Total Velocity,238.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.94
1419.4215,28.29,28.19
1419.4372,27.76,27.63
1419.453,27.73,27.79
1419.4687,28.32,28.32
1419.4845,29.58,29.73
1419.5002,31.61,31.82
1419.516,34.29,34.53
1419.5317,37.83,38.03
1419.5475,41.49,41.74
1419.5632,45.48,45.61
1419.579,49.37,49.65
1419.5947,53.53,53.62
1419.6105,57.58,57.53
1419.6262,61.26,61.69
1419.642,64.9,65.31
1419.6577,68.25,68.7
1419.6735,71.57,72.29
1419.6892,74.5,75.17
1419.705,77.21,77.48
1419.7207,79.46,80.01
1419.7365,81.51,81.46
1419.7522,83.0,83.56
1419.768,84.25,84.67
1419.7837,85.33,85.96
1419.7995,85.77,86.57
1419.8152,86.45,87.1
1419.8309,86.43,86.49
1419.8467,86.58,86.97
1419.8624,86.02,86.6
1419.8782,85.55,86.28
1419.8939,84.79,85.66
1419.9097,84.48,85.19
1419.9254,84.06,84.61
1419.9412,83.16,84.21
1419.9569,82.28,83.46
1419.9727,81.87,82.48
1419.9884,81.3,82.53
1420.0042,80.81,81.54
1420.0199,80.08,80.81
1420.0357,79.73,81.0
1420.0514,79.87,80.65
1420.0672,79.46,80.52
1420.0829,79.68,80.67
1420.0987,79.69,80.68
1420.1144,79.64,81.03
1420.1302,80.15,81.64
1420.1459,80.66,81.64
1420.1617,80.93,82.17
1420.1774,81.79,83.06
1420.1932,82.16,83.7
1420.2089,83.31,84.78
1420.2246,83.59,85.17
1420.2404,84.8,86.1
1420.2561,85.69,87.37
1420.2719,85.72,87.7
1420.2876,86.94,89.76
1420.3034,87.62,92.02
1420.3191,87.84,95.62
1420.3349,88.82,101.98
1420.3506,88.97,109.1
1420.3664,89.88,110.83
1420.3821,89.36,103.51
1420.3979,89.8,97.26
1420.4136,90.01,95.37
1420.4294,89.44,93.79
1420.4451,88.88,92.65
1420.4609,88.64,92.9
1420.4766,88.38,91.39
1420.4924,88.03,91.14
1420.5081,86.68,90.16
1420.5239,86.36,89.03
1420.5396,85.62,87.78
1420.5554,84.73,86.66
1420.5711,83.57,86.04
1420.5869,82.81,85.09
1420.6026,81.98,83.77
1420.6183,80.92,82.93
1420.6341,79.86,81.95
1420.6498,79.17,81.1
1420.6656,78.83,80.58
1420.6813,78.44,79.78
1420.6971,77.51,79.0
1420.7128,76.86,78.25
1420.7286,76.92,78.16
1420.7443,76.65,77.94
1420.7601,76.43,77.05
1420.7758,76.79,77.79
1420.7916,76.51,78.01
1420.8073,77.52,77.96
1420.8231,77.43,78.31
1420.8388,77.98,78.88
1420.8546,78.63,79.46
1420.8703,79.15,79.8
1420.8861,79.77,80.2
1420.9018,80.54,81.2
1420.9176,81.3,81.56
1420.9333,81.82,82.35
1420.9491,82.73,82.83
1420.9648,83.21,83.3
1420.9806,83.58,83.66
1420.9963,83.93,83.83
1421.0121,84.05,83.8
1421.0278,83.67,83.53
1421.0435,83.16,83.32
1421.0593,82.89,82.96
1421.075,81.99,81.99
1421.0908,80.71,80.76
1421.1065,79.52,78.97
1421.1223,77.91,77.48
1421.138,75.99,75.5
1421.1538,73.29,73.67
1421.1695,71.19,70.88
1421.1853,67.96,68.15
1421.201,65.27,64.9
1421.2168,62.25,62.12
1421.2325,59.45,58.53
1421.2483,55.91,55.44
1421.264,52.43,52.23
1421.2798,49.23,48.62
1421.2955,45.99,45.77
1421.3113,42.99,42.41
1421.327,40.16,39.98
1421.3428,37.62,37.36
1421.3585,35.41,35.04
1421.3743,33.37,32.97
1421.39,31.52,31.33
1421.4058,30.15,29.99
