Trial Number,1539,
Galactic Longitude (L),329.53526675655627,degrees
Galactic Latitude (B),74.09869966983955,degrees
Right Ascension (RA),200.0857503575216,degrees
Declination (DEC),12.739081003957905,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:29:10,
Calculated Parameters
Vr,28.3,km/s
Ur,-83.3,km/s
Ut,12.1,km/s
Total Velocity,84.2,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.57,27.64
1419.4215,26.8,26.91
1419.4372,26.23,26.48
1419.453,26.38,26.48
1419.4687,26.99,27.26
1419.4845,28.23,28.43
1419.5002,30.28,30.52
1419.516,32.98,33.19
1419.5317,36.27,36.55
1419.5475,39.78,40.18
1419.5632,43.46,44.05
1419.579,47.5,48.02
1419.5947,51.55,51.86
1419.6105,55.1,55.64
1419.6262,59.01,59.39
1419.642,62.59,62.96
1419.6577,65.82,66.16
1419.6735,69.09,69.21
1419.6892,71.96,72.24
1419.705,74.29,74.93
1419.7207,76.76,76.87
1419.7365,78.38,79.08
1419.7522,80.05,80.59
1419.768,81.43,81.82
1419.7837,82.3,82.4
1419.7995,82.98,83.43
1419.8152,83.52,83.84
1419.8309,83.54,83.53
1419.8467,83.44,83.7
1419.8624,82.75,83.7
1419.8782,82.26,83.17
1419.8939,82.23,82.42
1419.9097,81.48,82.01
1419.9254,80.33,81.41
1419.9412,80.17,80.59
1419.9569,79.43,80.21
1419.9727,79.07,79.61
1419.9884,78.45,78.81
1420.0042,77.76,77.98
1420.0199,77.29,77.57
1420.0357,76.85,77.56
1420.0514,76.51,76.97
1420.0672,76.72,77.19
1420.0829,76.51,77.77
1420.0987,76.83,77.89
1420.1144,76.95,77.85
1420.1302,77.34,78.03
1420.1459,77.37,78.37
1420.1617,77.96,79.02
1420.1774,78.48,79.63
1420.1932,78.95,80.24
1420.2089,79.93,81.2
1420.2246,81.12,81.58
1420.2404,81.89,82.76
1420.2561,81.89,83.41
1420.2719,82.88,84.17
1420.2876,83.51,85.01
1420.3034,84.18,85.63
1420.3191,84.88,86.26
1420.3349,84.93,86.68
1420.3506,85.76,87.01
1420.3664,85.74,87.28
1420.3821,86.01,87.65
1420.3979,86.15,88.11
1420.4136,86.24,87.33
1420.4294,85.91,87.46
1420.4451,85.65,87.67
1420.4609,85.14,86.55
1420.4766,84.69,86.94
1420.4924,84.51,86.72
1420.5081,83.58,86.46
1420.5239,82.52,86.75
1420.5396,81.92,86.91
1420.5554,80.84,85.07
1420.5711,80.06,83.51
1420.5869,78.96,82.16
1420.6026,78.26,81.43
1420.6183,77.82,79.71
1420.6341,76.78,79.28
1420.6498,76.03,78.24
1420.6656,75.32,77.53
1420.6813,74.53,76.86
1420.6971,74.15,76.14
1420.7128,73.55,75.4
1420.7286,73.7,75.6
1420.7443,72.99,75.12
1420.7601,73.32,75.04
1420.7758,72.85,74.67
1420.7916,72.95,74.83
1420.8073,73.1,74.73
1420.8231,73.63,75.3
1420.8388,74.15,75.69
1420.8546,74.44,76.26
1420.8703,75.27,77.04
1420.8861,75.85,77.23
1420.9018,76.37,78.07
1420.9176,77.56,78.7
1420.9333,77.76,79.22
1420.9491,78.42,79.65
1420.9648,78.75,80.62
1420.9806,79.19,80.87
1420.9963,79.55,81.12
1421.0121,79.82,81.19
1421.0278,79.59,81.21
1421.0435,79.58,80.46
1421.0593,78.8,80.08
1421.075,77.79,78.89
1421.0908,76.52,77.93
1421.1065,75.47,76.71
1421.1223,73.88,74.92
1421.138,72.11,73.02
1421.1538,70.03,70.64
1421.1695,67.49,68.31
1421.1853,64.92,65.52
1421.201,61.92,62.94
1421.2168,59.11,59.75
1421.2325,55.72,56.67
1421.2483,52.84,53.48
1421.264,49.61,50.26
1421.2798,46.71,47.04
1421.2955,43.64,44.06
1421.3113,40.78,41.16
1421.327,38.15,38.33
1421.3428,35.54,35.87
1421.3585,33.45,33.65
1421.3743,31.46,31.6
1421.39,29.74,30.03
1421.4058,28.44,28.66
