Trial Number,1647,
Galactic Longitude (L),10.868374647513138,degrees
Galactic Latitude (B),59.14964143755433,degrees
Right Ascension (RA),222.01513924018263,degrees
Declination (DEC),12.710961552871316,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:56:36,
Calculated Parameters
Vr,24.9,km/s
Ur,66.4,km/s
Ut,547.6,km/s
Total Velocity,551.6,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.13,27.17
1419.4215,26.18,26.41
1419.4372,26.03,26.08
1419.453,26.0,26.0
1419.4687,26.56,26.55
1419.4845,27.9,27.88
1419.5002,29.77,30.06
1419.516,32.54,32.9
1419.5317,35.72,36.01
1419.5475,39.48,39.5
1419.5632,42.86,43.28
1419.579,46.86,47.15
1419.5947,50.52,50.85
1419.6105,54.23,55.04
1419.6262,58.05,58.5
1419.642,61.46,62.28
1419.6577,64.95,65.21
1419.6735,68.07,68.35
1419.6892,70.55,71.58
1419.705,73.48,73.98
1419.7207,75.35,76.19
1419.7365,77.15,77.87
1419.7522,79.26,79.53
1419.768,80.19,80.45
1419.7837,81.33,81.66
1419.7995,81.24,82.39
1419.8152,82.02,82.66
1419.8309,82.0,82.61
1419.8467,82.21,83.0
1419.8624,81.54,82.46
1419.8782,81.23,82.16
1419.8939,81.19,82.12
1419.9097,80.32,81.04
1419.9254,79.76,80.11
1419.9412,78.92,79.54
1419.9569,78.56,79.32
1419.9727,77.62,78.48
1419.9884,77.2,77.82
1420.0042,76.45,77.1
1420.0199,76.07,76.84
1420.0357,75.58,76.34
1420.0514,75.24,76.31
1420.0672,75.05,76.37
1420.0829,75.0,76.31
1420.0987,75.03,76.61
1420.1144,75.52,76.54
1420.1302,75.8,77.42
1420.1459,76.5,77.62
1420.1617,76.51,77.85
1420.1774,77.54,78.41
1420.1932,77.87,79.07
1420.2089,78.69,79.51
1420.2246,79.57,80.48
1420.2404,79.88,81.53
1420.2561,80.96,82.3
1420.2719,81.73,82.67
1420.2876,81.8,83.73
1420.3034,83.03,83.98
1420.3191,82.92,84.73
1420.3349,83.73,85.6
1420.3506,83.89,85.66
1420.3664,84.81,86.07
1420.3821,84.53,86.49
1420.3979,84.67,86.55
1420.4136,84.44,86.4
1420.4294,85.08,86.32
1420.4451,84.27,87.01
1420.4609,83.9,86.39
1420.4766,83.62,86.28
1420.4924,82.9,86.92
1420.5081,82.13,88.13
1420.5239,81.4,89.35
1420.5396,80.71,87.08
1420.5554,79.5,83.73
1420.5711,78.75,82.07
1420.5869,77.79,80.71
1420.6026,76.75,79.26
1420.6183,76.11,78.55
1420.6341,75.49,77.79
1420.6498,74.9,76.66
1420.6656,73.87,75.72
1420.6813,73.59,75.12
1420.6971,73.12,74.29
1420.7128,72.88,74.39
1420.7286,72.16,73.7
1420.7443,71.74,73.43
1420.7601,71.58,73.64
1420.7758,72.04,73.47
1420.7916,72.02,73.72
1420.8073,72.33,73.8
1420.8231,72.65,74.39
1420.8388,73.2,74.75
1420.8546,74.15,75.06
1420.8703,74.27,75.43
1420.8861,74.84,76.06
1420.9018,75.42,76.91
1420.9176,75.77,77.23
1420.9333,77.19,78.25
1420.9491,77.35,78.41
1420.9648,77.89,78.97
1420.9806,78.22,79.15
1420.9963,78.58,79.66
1421.0121,78.79,80.0
1421.0278,78.76,79.74
1421.0435,78.36,79.5
1421.0593,77.89,78.67
1421.075,76.93,78.26
1421.0908,76.08,76.95
1421.1065,74.88,75.6
1421.1223,73.12,73.41
1421.138,71.41,72.18
1421.1538,68.96,69.78
1421.1695,66.64,67.68
1421.1853,64.2,64.75
1421.201,61.29,61.58
1421.2168,58.54,58.65
1421.2325,55.8,56.06
1421.2483,52.3,52.81
1421.264,49.38,49.22
1421.2798,46.1,46.54
1421.2955,43.2,43.36
1421.3113,40.36,40.74
1421.327,37.62,37.74
1421.3428,35.31,35.35
1421.3585,33.14,33.26
1421.3743,31.16,31.42
1421.39,29.65,29.69
1421.4058,28.1,28.42
