Trial Number,1038,
Galactic Longitude (L),199.9123687063005,degrees
Galactic Latitude (B),2.286980381434226,degrees
Right Ascension (RA),98.91487723683872,degrees
Declination (DEC),12.62305672544679,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:45:48,
Calculated Parameters
Vr,-1.7,km/s
Ur,-76.6,km/s
Ut,-209.2,km/s
Total Velocity,222.8,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.98
1419.4215,28.29,28.07
1419.4372,27.86,27.71
1419.453,27.81,27.91
1419.4687,28.46,28.4
1419.4845,29.68,29.67
1419.5002,31.65,31.77
1419.516,34.46,34.48
1419.5317,37.89,37.83
1419.5475,41.44,41.52
1419.5632,45.3,45.37
1419.579,49.31,49.48
1419.5947,53.53,53.35
1419.6105,57.16,57.42
1419.6262,61.34,61.34
1419.642,64.86,65.27
1419.6577,68.42,68.25
1419.6735,71.47,71.67
1419.6892,74.29,74.64
1419.705,77.2,77.41
1419.7207,79.11,79.68
1419.7365,81.69,81.71
1419.7522,83.05,82.93
1419.768,83.97,84.43
1419.7837,84.78,85.32
1419.7995,86.17,85.74
1419.8152,86.13,86.55
1419.8309,86.27,86.25
1419.8467,86.28,86.54
1419.8624,86.25,86.31
1419.8782,85.6,86.04
1419.8939,85.13,85.53
1419.9097,84.73,84.91
1419.9254,84.01,84.46
1419.9412,83.14,83.87
1419.9569,82.6,83.12
1419.9727,81.9,82.28
1419.9884,81.21,82.02
1420.0042,81.0,81.33
1420.0199,80.05,81.01
1420.0357,79.83,80.25
1420.0514,79.57,80.67
1420.0672,79.57,80.45
1420.0829,79.42,80.4
1420.0987,79.94,80.7
1420.1144,80.0,81.25
1420.1302,80.24,81.15
1420.1459,80.73,82.06
1420.1617,81.19,82.64
1420.1774,81.61,83.35
1420.1932,82.63,84.11
1420.2089,83.63,85.45
1420.2246,84.31,86.92
1420.2404,84.8,88.24
1420.2561,85.88,89.87
1420.2719,86.19,91.54
1420.2876,86.98,93.85
1420.3034,87.48,96.15
1420.3191,88.79,100.82
1420.3349,89.07,105.12
1420.3506,89.5,111.51
1420.3664,89.48,117.24
1420.3821,89.82,123.95
1420.3979,89.88,126.8
1420.4136,89.89,124.77
1420.4294,89.91,121.0
1420.4451,89.5,115.7
1420.4609,89.42,109.87
1420.4766,88.11,104.28
1420.4924,88.41,99.64
1420.5081,87.4,95.2
1420.5239,86.78,92.36
1420.5396,85.83,89.86
1420.5554,84.66,88.18
1420.5711,83.99,86.63
1420.5869,83.07,85.34
1420.6026,81.95,83.73
1420.6183,81.16,83.01
1420.6341,80.45,81.85
1420.6498,79.68,81.07
1420.6656,79.17,80.08
1420.6813,78.04,79.85
1420.6971,77.88,78.63
1420.7128,77.18,78.51
1420.7286,77.06,77.71
1420.7443,76.9,77.84
1420.7601,76.56,77.7
1420.7758,76.82,77.84
1420.7916,76.65,77.39
1420.8073,76.72,77.82
1420.8231,77.34,78.29
1420.8388,77.95,78.29
1420.8546,78.49,78.53
1420.8703,79.18,79.83
1420.8861,79.7,79.88
1420.9018,80.91,80.74
1420.9176,80.98,81.44
1420.9333,82.15,81.82
1420.9491,82.36,82.27
1420.9648,83.25,83.16
1420.9806,83.39,83.83
1420.9963,83.71,83.25
1421.0121,84.0,83.52
1421.0278,84.28,83.14
1421.0435,83.72,83.12
1421.0593,83.43,82.59
1421.075,81.67,81.54
1421.0908,81.35,80.06
1421.1065,79.74,78.9
1421.1223,77.84,77.11
1421.138,75.89,74.92
1421.1538,73.58,72.79
1421.1695,70.97,70.51
1421.1853,68.3,67.77
1421.201,65.3,64.53
1421.2168,62.64,61.72
1421.2325,59.27,58.28
1421.2483,55.84,55.05
1421.264,52.65,51.9
1421.2798,48.91,48.73
1421.2955,46.16,45.47
1421.3113,42.94,42.68
1421.327,40.05,39.71
1421.3428,37.59,37.15
1421.3585,35.49,34.96
1421.3743,33.2,33.0
1421.39,31.51,31.39
1421.4058,30.17,29.94
