Trial Number,645,
Galactic Longitude (L),133.19706281261114,degrees
Galactic Latitude (B),-49.86826379948697,degrees
Right Ascension (RA),19.614996274590574,degrees
Declination (DEC),12.464133847221033,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 21:29:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,148.7,km/s
Ut,-190.6,km/s
Total Velocity,241.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.18
1419.4215,28.34,28.27
1419.4372,27.95,27.92
1419.453,27.86,27.95
1419.4687,28.53,28.68
1419.4845,29.85,30.0
1419.5002,31.77,31.99
1419.516,34.79,34.98
1419.5317,37.94,38.16
1419.5475,41.58,41.91
1419.5632,45.41,46.32
1419.579,49.65,49.92
1419.5947,53.78,53.85
1419.6105,57.92,57.93
1419.6262,61.26,62.06
1419.642,65.25,65.92
1419.6577,68.21,69.54
1419.6735,71.54,72.4
1419.6892,75.07,75.75
1419.705,77.61,78.26
1419.7207,80.05,80.61
1419.7365,81.74,82.36
1419.7522,83.61,84.61
1419.768,84.75,85.46
1419.7837,85.42,86.48
1419.7995,86.49,87.25
1419.8152,86.6,87.4
1419.8309,87.11,88.04
1419.8467,87.08,87.38
1419.8624,86.69,87.79
1419.8782,86.19,86.58
1419.8939,85.68,86.83
1419.9097,85.37,85.99
1419.9254,84.35,85.27
1419.9412,83.94,84.35
1419.9569,82.68,83.96
1419.9727,82.06,82.86
1419.9884,81.71,82.1
1420.0042,81.04,82.19
1420.0199,80.73,81.37
1420.0357,80.31,81.06
1420.0514,80.06,81.05
1420.0672,79.74,80.95
1420.0829,79.44,81.3
1420.0987,80.1,81.48
1420.1144,80.18,81.35
1420.1302,80.47,81.63
1420.1459,81.3,82.35
1420.1617,81.6,82.71
1420.1774,81.95,83.29
1420.1932,82.3,84.18
1420.2089,83.81,84.9
1420.2246,84.32,85.32
1420.2404,85.22,86.32
1420.2561,85.99,87.35
1420.2719,86.63,88.23
1420.2876,87.34,89.34
1420.3034,87.73,91.28
1420.3191,88.81,93.7
1420.3349,89.32,99.45
1420.3506,89.39,105.38
1420.3664,89.94,105.36
1420.3821,90.3,100.18
1420.3979,90.2,95.85
1420.4136,90.21,94.26
1420.4294,89.8,93.46
1420.4451,89.59,93.21
1420.4609,89.12,92.42
1420.4766,88.73,91.95
1420.4924,88.35,91.0
1420.5081,87.08,90.33
1420.5239,87.04,89.62
1420.5396,85.65,88.43
1420.5554,85.22,87.19
1420.5711,84.49,86.63
1420.5869,83.4,85.66
1420.6026,81.6,84.44
1420.6183,81.66,83.66
1420.6341,80.38,82.52
1420.6498,79.63,81.53
1420.6656,79.32,80.3
1420.6813,78.92,79.86
1420.6971,78.04,79.32
1420.7128,77.32,79.02
1420.7286,77.45,78.32
1420.7443,76.81,77.93
1420.7601,77.14,78.03
1420.7758,76.77,78.08
1420.7916,77.17,78.21
1420.8073,77.08,78.38
1420.8231,77.81,78.97
1420.8388,78.28,79.3
1420.8546,78.92,79.5
1420.8703,79.24,80.49
1420.8861,80.14,80.77
1420.9018,80.9,81.84
1420.9176,81.78,82.36
1420.9333,82.08,83.01
1420.9491,82.75,83.41
1420.9648,83.01,84.19
1420.9806,84.0,83.81
1420.9963,83.97,84.49
1421.0121,84.38,84.5
1421.0278,84.24,84.75
1421.0435,83.7,83.65
1421.0593,83.27,83.41
1421.075,82.12,82.46
1421.0908,81.41,81.37
1421.1065,80.17,79.7
1421.1223,78.29,78.24
1421.138,76.47,76.13
1421.1538,73.85,73.8
1421.1695,71.48,71.34
1421.1853,68.76,68.49
1421.201,65.62,65.21
1421.2168,62.79,62.23
1421.2325,59.58,58.87
1421.2483,56.12,55.74
1421.264,52.81,52.39
1421.2798,49.52,49.03
1421.2955,46.37,45.73
1421.3113,43.37,43.12
1421.327,40.51,40.05
1421.3428,37.93,37.49
1421.3585,35.49,35.35
1421.3743,33.38,33.29
1421.39,31.78,31.54
1421.4058,30.4,30.19
