Trial Number,1276,
Galactic Longitude (L),222.1312415749026,degrees
Galactic Latitude (B),44.7861699121028,degrees
Right Ascension (RA),146.94942536917978,degrees
Declination (DEC),12.72315557505733,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 05:57:20,
Calculated Parameters
Vr,21.6,km/s
Ur,-126.0,km/s
Ut,-95.3,km/s
Total Velocity,157.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.53,29.46
1419.4215,28.79,28.75
1419.4372,28.24,28.41
1419.453,28.32,28.31
1419.4687,28.89,28.95
1419.4845,30.22,30.42
1419.5002,32.31,32.5
1419.516,35.02,35.19
1419.5317,38.34,38.54
1419.5475,42.1,42.52
1419.5632,46.06,46.41
1419.579,50.05,50.67
1419.5947,54.0,54.45
1419.6105,58.02,58.86
1419.6262,62.02,62.49
1419.642,65.49,66.5
1419.6577,69.17,69.87
1419.6735,72.27,73.13
1419.6892,75.48,75.77
1419.705,77.96,79.11
1419.7207,80.28,81.1
1419.7365,82.25,83.13
1419.7522,84.05,84.79
1419.768,85.24,86.61
1419.7837,86.29,87.61
1419.7995,86.67,88.12
1419.8152,87.32,88.42
1419.8309,87.63,88.52
1419.8467,87.74,88.6
1419.8624,87.49,88.58
1419.8782,86.73,87.94
1419.8939,86.19,87.34
1419.9097,86.02,86.84
1419.9254,85.01,85.8
1419.9412,84.37,85.14
1419.9569,83.39,84.44
1419.9727,82.95,84.04
1419.9884,82.31,83.63
1420.0042,81.91,83.19
1420.0199,81.14,82.7
1420.0357,81.16,82.4
1420.0514,81.05,82.08
1420.0672,81.04,81.96
1420.0829,80.63,82.32
1420.0987,81.06,82.19
1420.1144,80.96,82.89
1420.1302,81.49,83.16
1420.1459,81.5,83.04
1420.1617,82.5,84.3
1420.1774,82.67,84.87
1420.1932,84.33,85.87
1420.2089,84.81,86.32
1420.2246,85.2,87.49
1420.2404,86.1,88.14
1420.2561,87.23,88.51
1420.2719,87.86,89.27
1420.2876,88.56,90.3
1420.3034,89.43,91.33
1420.3191,90.02,92.14
1420.3349,90.2,92.89
1420.3506,90.79,93.08
1420.3664,91.09,93.45
1420.3821,91.55,93.42
1420.3979,91.59,93.89
1420.4136,91.56,93.92
1420.4294,91.17,94.34
1420.4451,91.19,94.53
1420.4609,90.37,94.86
1420.4766,90.46,94.71
1420.4924,89.61,94.37
1420.5081,88.87,94.15
1420.5239,88.3,93.39
1420.5396,87.02,91.81
1420.5554,86.48,90.14
1420.5711,85.28,88.27
1420.5869,84.2,87.01
1420.6026,83.35,86.09
1420.6183,82.67,85.27
1420.6341,82.07,83.64
1420.6498,81.18,83.54
1420.6656,80.19,82.28
1420.6813,79.52,81.41
1420.6971,78.75,80.79
1420.7128,78.67,80.39
1420.7286,78.21,80.04
1420.7443,77.98,79.46
1420.7601,77.88,79.12
1420.7758,78.35,79.0
1420.7916,77.97,79.51
1420.8073,78.37,79.68
1420.8231,78.84,79.62
1420.8388,79.36,80.3
1420.8546,79.62,80.76
1420.8703,80.44,81.17
1420.8861,81.04,82.04
1420.9018,81.78,82.4
1420.9176,82.4,83.37
1420.9333,83.27,83.85
1420.9491,84.08,84.12
1420.9648,84.35,85.01
1420.9806,85.16,85.14
1420.9963,85.09,85.13
1421.0121,85.28,85.56
1421.0278,85.24,85.52
1421.0435,84.66,84.85
1421.0593,84.44,84.3
1421.075,83.7,83.0
1421.0908,82.23,81.87
1421.1065,81.01,80.52
1421.1223,79.08,78.99
1421.138,77.2,76.72
1421.1538,74.69,74.73
1421.1695,72.44,71.95
1421.1853,69.66,68.78
1421.201,66.76,65.87
1421.2168,63.11,62.74
1421.2325,59.95,59.56
1421.2483,56.97,56.31
1421.264,53.44,52.95
1421.2798,49.82,49.57
1421.2955,47.19,46.34
1421.3113,43.93,43.7
1421.327,41.11,40.49
1421.3428,38.34,37.95
1421.3585,36.05,35.67
1421.3743,33.77,33.67
1421.39,32.21,31.87
1421.4058,30.64,30.55
