Trial Number,470,
Galactic Longitude (L),84.25057316167877,degrees
Galactic Latitude (B),-41.67181309273432,degrees
Right Ascension (RA),344.2974873659395,degrees
Declination (DEC),12.46193964341006,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 19:08:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.3,km/s
Ut,243.5,km/s
Total Velocity,319.8,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.12
1419.4215,28.62,28.48
1419.4372,27.91,28.0
1419.453,27.98,27.93
1419.4687,28.52,28.59
1419.4845,29.89,30.09
1419.5002,32.04,32.05
1419.516,34.74,35.06
1419.5317,38.02,38.39
1419.5475,41.82,41.93
1419.5632,45.61,46.03
1419.579,49.76,50.17
1419.5947,53.62,54.35
1419.6105,57.72,58.18
1419.6262,61.69,62.12
1419.642,65.43,65.85
1419.6577,68.73,69.47
1419.6735,72.25,72.65
1419.6892,75.43,75.76
1419.705,77.43,78.29
1419.7207,79.69,80.39
1419.7365,81.88,82.71
1419.7522,83.61,84.16
1419.768,85.05,85.76
1419.7837,85.89,86.54
1419.7995,86.56,87.45
1419.8152,87.35,87.71
1419.8309,87.15,87.66
1419.8467,87.22,87.77
1419.8624,87.15,87.39
1419.8782,86.31,87.24
1419.8939,85.56,86.57
1419.9097,84.8,85.98
1419.9254,84.77,85.36
1419.9412,84.02,84.9
1419.9569,83.0,83.84
1419.9727,82.41,83.29
1419.9884,81.4,82.72
1420.0042,81.09,82.62
1420.0199,80.91,81.61
1420.0357,80.58,81.54
1420.0514,80.07,81.36
1420.0672,80.07,80.99
1420.0829,80.15,81.19
1420.0987,80.37,81.52
1420.1144,80.06,81.61
1420.1302,81.09,81.96
1420.1459,81.09,82.52
1420.1617,81.73,83.18
1420.1774,82.14,83.51
1420.1932,82.53,84.57
1420.2089,83.58,84.82
1420.2246,84.48,85.92
1420.2404,85.24,86.95
1420.2561,85.74,88.08
1420.2719,86.88,88.86
1420.2876,87.57,90.41
1420.3034,87.69,92.45
1420.3191,88.79,95.73
1420.3349,89.38,99.33
1420.3506,89.67,103.17
1420.3664,90.17,103.5
1420.3821,90.37,101.28
1420.3979,90.16,98.51
1420.4136,90.25,96.46
1420.4294,90.22,95.64
1420.4451,89.72,94.1
1420.4609,89.9,92.84
1420.4766,88.96,92.45
1420.4924,88.41,91.42
1420.5081,87.44,90.37
1420.5239,86.83,89.67
1420.5396,86.18,89.04
1420.5554,85.44,87.4
1420.5711,84.39,86.48
1420.5869,83.31,85.23
1420.6026,82.85,84.69
1420.6183,81.39,83.32
1420.6341,80.76,82.35
1420.6498,80.06,81.74
1420.6656,79.46,81.1
1420.6813,78.77,79.84
1420.6971,78.1,79.53
1420.7128,77.35,78.85
1420.7286,77.17,78.78
1420.7443,77.37,78.7
1420.7601,76.98,78.06
1420.7758,77.23,78.26
1420.7916,77.4,78.36
1420.8073,77.76,78.75
1420.8231,77.96,78.82
1420.8388,78.48,79.73
1420.8546,79.07,79.77
1420.8703,79.55,80.58
1420.8861,80.18,81.28
1420.9018,81.38,81.62
1420.9176,81.92,82.36
1420.9333,82.67,83.09
1420.9491,82.82,83.31
1420.9648,83.69,83.97
1420.9806,84.19,84.64
1420.9963,84.31,84.68
1421.0121,84.52,84.52
1421.0278,84.11,84.43
1421.0435,84.28,84.15
1421.0593,83.4,83.47
1421.075,82.55,82.14
1421.0908,81.63,81.51
1421.1065,80.19,79.66
1421.1223,78.41,78.18
1421.138,76.25,76.06
1421.1538,73.96,74.34
1421.1695,71.45,71.27
1421.1853,69.21,68.45
1421.201,65.92,65.47
1421.2168,62.76,62.35
1421.2325,59.62,59.1
1421.2483,56.33,55.99
1421.264,52.79,52.81
1421.2798,49.78,49.34
1421.2955,46.56,46.07
1421.3113,43.48,43.06
1421.327,40.52,40.24
1421.3428,37.96,37.75
1421.3585,35.38,35.36
1421.3743,33.47,33.46
1421.39,31.83,31.68
1421.4058,30.54,30.28
