Trial Number,292,
Galactic Longitude (L),56.51998556915798,degrees
Galactic Latitude (B),-16.00024912562886,degrees
Right Ascension (RA),308.3873504917853,degrees
Declination (DEC),12.51242336649875,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:45:04,
Calculated Parameters
Vr,-8.3,km/s
Ur,175.2,km/s
Ut,134.7,km/s
Total Velocity,221.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.5,28.15
1419.4215,27.7,27.45
1419.4372,27.16,26.91
1419.453,26.97,26.92
1419.4687,27.66,27.68
1419.4845,29.07,28.93
1419.5002,31.1,30.97
1419.516,33.75,33.83
1419.5317,37.05,37.19
1419.5475,40.65,40.91
1419.5632,44.45,44.63
1419.579,48.34,48.48
1419.5947,52.37,52.43
1419.6105,56.36,56.38
1419.6262,60.29,60.3
1419.642,63.92,63.47
1419.6577,67.07,67.33
1419.6735,70.66,70.26
1419.6892,73.14,73.21
1419.705,75.58,75.98
1419.7207,77.9,77.96
1419.7365,79.92,80.01
1419.7522,81.36,81.69
1419.768,82.53,82.86
1419.7837,84.06,83.76
1419.7995,84.58,84.32
1419.8152,84.68,84.61
1419.8309,84.95,85.12
1419.8467,85.1,85.41
1419.8624,84.5,84.86
1419.8782,84.06,84.28
1419.8939,83.54,83.99
1419.9097,83.3,83.29
1419.9254,82.26,82.88
1419.9412,81.41,81.65
1419.9569,80.84,81.31
1419.9727,80.43,80.75
1419.9884,79.83,80.35
1420.0042,79.0,79.61
1420.0199,78.77,79.22
1420.0357,78.3,78.92
1420.0514,78.0,78.61
1420.0672,77.85,78.61
1420.0829,77.89,78.37
1420.0987,78.28,79.15
1420.1144,78.24,79.3
1420.1302,78.63,80.1
1420.1459,78.89,80.77
1420.1617,79.99,81.93
1420.1774,80.5,83.06
1420.1932,80.79,84.02
1420.2089,81.69,84.72
1420.2246,82.27,86.43
1420.2404,83.21,87.67
1420.2561,83.97,89.4
1420.2719,84.69,91.54
1420.2876,85.02,94.58
1420.3034,85.89,98.49
1420.3191,86.43,104.07
1420.3349,87.06,108.65
1420.3506,87.08,114.26
1420.3664,87.58,117.42
1420.3821,87.43,114.62
1420.3979,87.77,109.45
1420.4136,87.81,104.75
1420.4294,87.68,100.35
1420.4451,87.28,97.01
1420.4609,86.89,94.72
1420.4766,86.43,92.83
1420.4924,86.01,90.95
1420.5081,84.71,90.16
1420.5239,84.25,88.46
1420.5396,83.7,87.62
1420.5554,82.35,86.53
1420.5711,81.73,85.83
1420.5869,80.86,85.21
1420.6026,79.9,83.71
1420.6183,79.54,83.89
1420.6341,78.04,82.96
1420.6498,77.77,82.38
1420.6656,76.85,81.76
1420.6813,76.2,80.98
1420.6971,75.68,80.28
1420.7128,74.94,79.21
1420.7286,74.91,78.22
1420.7443,74.76,77.68
1420.7601,74.52,77.13
1420.7758,74.48,76.71
1420.7916,74.57,76.57
1420.8073,75.03,76.56
1420.8231,75.14,76.85
1420.8388,75.98,76.92
1420.8546,76.48,77.36
1420.8703,76.96,77.74
1420.8861,77.7,78.58
1420.9018,78.48,79.13
1420.9176,79.04,79.67
1420.9333,79.58,79.95
1420.9491,80.56,80.67
1420.9648,80.48,81.34
1420.9806,81.39,81.73
1420.9963,81.6,82.0
1421.0121,81.58,82.16
1421.0278,81.44,82.04
1421.0435,81.0,81.63
1421.0593,80.79,80.8
1421.075,80.1,79.89
1421.0908,78.99,78.96
1421.1065,77.76,77.26
1421.1223,75.74,75.92
1421.138,73.82,73.65
1421.1538,71.74,71.71
1421.1695,69.58,68.94
1421.1853,66.73,66.72
1421.201,63.84,63.27
1421.2168,60.99,60.43
1421.2325,57.86,57.65
1421.2483,54.64,54.22
1421.264,51.21,51.13
1421.2798,48.27,47.56
1421.2955,45.23,44.82
1421.3113,42.17,41.73
1421.327,39.53,38.99
1421.3428,36.8,36.61
1421.3585,34.6,34.24
1421.3743,32.64,32.19
1421.39,31.01,30.6
1421.4058,29.68,29.18
