Trial Number,405,
Galactic Longitude (L),71.85360818431178,degrees
Galactic Latitude (B),-33.381396483212974,degrees
Right Ascension (RA),331.1492287593949,degrees
Declination (DEC),12.474875472825495,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:15:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,200.7,km/s
Ut,111.5,km/s
Total Velocity,229.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.08
1419.4215,28.35,28.38
1419.4372,27.91,27.86
1419.453,27.85,27.86
1419.4687,28.36,28.43
1419.4845,29.69,29.79
1419.5002,31.74,32.02
1419.516,34.6,34.93
1419.5317,37.9,38.15
1419.5475,41.65,41.93
1419.5632,45.53,45.74
1419.579,49.61,50.06
1419.5947,53.43,53.87
1419.6105,57.73,57.92
1419.6262,61.35,61.79
1419.642,65.23,65.45
1419.6577,68.54,68.95
1419.6735,71.99,72.41
1419.6892,74.94,74.97
1419.705,77.33,77.94
1419.7207,79.91,80.38
1419.7365,81.54,82.27
1419.7522,83.85,83.66
1419.768,84.77,85.04
1419.7837,85.06,86.47
1419.7995,86.39,86.85
1419.8152,86.41,87.06
1419.8309,86.49,87.49
1419.8467,86.78,87.6
1419.8624,86.34,87.36
1419.8782,86.06,86.58
1419.8939,85.48,85.84
1419.9097,84.89,85.29
1419.9254,84.14,85.06
1419.9412,83.42,83.85
1419.9569,82.83,83.31
1419.9727,82.36,82.86
1419.9884,81.33,82.06
1420.0042,81.0,81.83
1420.0199,80.49,81.16
1420.0357,80.23,80.95
1420.0514,79.74,80.94
1420.0672,79.91,80.45
1420.0829,79.74,80.58
1420.0987,79.89,80.72
1420.1144,79.91,81.34
1420.1302,80.3,81.49
1420.1459,80.77,81.82
1420.1617,81.3,82.61
1420.1774,81.56,82.92
1420.1932,82.56,84.04
1420.2089,83.29,84.57
1420.2246,84.21,85.49
1420.2404,84.74,86.96
1420.2561,85.75,87.95
1420.2719,86.47,89.18
1420.2876,87.09,90.63
1420.3034,87.69,92.89
1420.3191,88.52,96.97
1420.3349,88.74,100.81
1420.3506,89.64,104.32
1420.3664,89.94,105.11
1420.3821,89.63,102.85
1420.3979,89.9,99.76
1420.4136,89.78,97.69
1420.4294,90.04,95.96
1420.4451,89.27,94.67
1420.4609,88.9,93.5
1420.4766,88.64,91.97
1420.4924,88.07,91.34
1420.5081,87.32,89.82
1420.5239,86.6,88.93
1420.5396,85.87,88.45
1420.5554,84.82,87.06
1420.5711,83.96,86.13
1420.5869,82.92,85.24
1420.6026,82.2,84.17
1420.6183,80.88,83.44
1420.6341,80.26,82.48
1420.6498,79.56,81.5
1420.6656,78.73,80.54
1420.6813,78.01,79.86
1420.6971,77.64,79.55
1420.7128,77.45,79.12
1420.7286,76.83,78.41
1420.7443,76.77,78.48
1420.7601,76.8,77.93
1420.7758,76.58,77.98
1420.7916,76.66,78.5
1420.8073,77.16,78.73
1420.8231,77.86,78.86
1420.8388,77.94,78.68
1420.8546,78.51,79.46
1420.8703,79.22,80.33
1420.8861,79.96,80.59
1420.9018,80.39,81.25
1420.9176,80.92,82.25
1420.9333,82.23,82.74
1420.9491,82.27,83.11
1420.9648,82.78,83.96
1420.9806,83.46,84.01
1420.9963,84.02,84.3
1421.0121,84.31,84.32
1421.0278,83.98,84.29
1421.0435,83.26,83.61
1421.0593,83.04,82.83
1421.075,82.22,82.48
1421.0908,81.07,81.15
1421.1065,79.53,79.9
1421.1223,78.35,78.3
1421.138,76.25,75.96
1421.1538,73.9,73.87
1421.1695,71.15,71.3
1421.1853,68.58,68.24
1421.201,65.49,65.39
1421.2168,62.61,61.92
1421.2325,59.13,59.03
1421.2483,56.03,55.54
1421.264,52.84,52.3
1421.2798,49.35,49.0
1421.2955,46.48,45.86
1421.3113,43.13,42.91
1421.327,40.19,40.12
1421.3428,37.65,37.47
1421.3585,35.49,35.17
1421.3743,33.45,33.22
1421.39,31.71,31.45
1421.4058,30.3,30.13
