Trial Number,888,
Galactic Longitude (L),184.11556971036129,degrees
Galactic Latitude (B),-22.947434192251542,degrees
Right Ascension (RA),68.60778583452299,degrees
Declination (DEC),12.547428120685009,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:44:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,-24.1,km/s
Ut,-186.9,km/s
Total Velocity,188.4,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,4.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.12
1419.4215,28.47,28.36
1419.4372,27.99,27.87
1419.453,28.14,27.92
1419.4687,28.52,28.68
1419.4845,29.89,29.92
1419.5002,31.89,32.07
1419.516,34.66,34.87
1419.5317,37.93,38.25
1419.5475,42.02,42.04
1419.5632,45.59,45.97
1419.579,49.61,49.91
1419.5947,53.48,53.92
1419.6105,57.67,57.83
1419.6262,61.62,61.89
1419.642,65.28,65.56
1419.6577,68.66,68.96
1419.6735,71.9,72.01
1419.6892,74.79,75.18
1419.705,77.36,77.61
1419.7207,79.57,80.07
1419.7365,81.79,82.04
1419.7522,83.63,83.74
1419.768,84.85,85.18
1419.7837,85.72,85.87
1419.7995,86.54,86.6
1419.8152,86.59,86.95
1419.8309,86.88,87.52
1419.8467,86.82,87.41
1419.8624,86.57,87.08
1419.8782,85.98,86.96
1419.8939,85.86,86.33
1419.9097,85.27,85.6
1419.9254,84.29,84.72
1419.9412,83.73,83.97
1419.9569,82.81,83.38
1419.9727,82.6,83.18
1419.9884,81.83,82.31
1420.0042,81.42,82.24
1420.0199,80.91,81.58
1420.0357,80.34,81.19
1420.0514,80.33,81.26
1420.0672,80.03,80.97
1420.0829,79.83,81.17
1420.0987,80.28,81.51
1420.1144,80.53,81.33
1420.1302,80.84,81.83
1420.1459,81.17,82.17
1420.1617,82.04,83.03
1420.1774,82.39,83.64
1420.1932,83.03,84.02
1420.2089,83.86,85.28
1420.2246,84.43,86.02
1420.2404,85.32,87.04
1420.2561,86.53,87.45
1420.2719,87.42,89.2
1420.2876,87.7,91.39
1420.3034,88.36,94.62
1420.3191,88.81,101.89
1420.3349,89.47,109.66
1420.3506,89.86,117.2
1420.3664,90.06,121.68
1420.3821,90.68,119.64
1420.3979,90.73,114.97
1420.4136,90.61,110.65
1420.4294,90.23,107.96
1420.4451,90.29,106.21
1420.4609,89.39,103.31
1420.4766,89.18,101.25
1420.4924,88.4,99.34
1420.5081,87.91,96.11
1420.5239,87.18,93.9
1420.5396,86.17,91.89
1420.5554,85.54,90.4
1420.5711,84.18,88.5
1420.5869,83.82,86.87
1420.6026,82.74,85.75
1420.6183,81.7,84.49
1420.6341,81.08,83.65
1420.6498,80.49,82.27
1420.6656,79.63,81.3
1420.6813,78.93,80.13
1420.6971,78.83,79.16
1420.7128,77.7,78.95
1420.7286,77.39,78.37
1420.7443,77.38,78.24
1420.7601,77.32,77.93
1420.7758,77.05,78.06
1420.7916,77.33,78.37
1420.8073,77.91,78.33
1420.8231,78.28,78.39
1420.8388,78.41,79.15
1420.8546,79.11,79.81
1420.8703,79.63,80.19
1420.8861,80.69,80.61
1420.9018,81.17,81.41
1420.9176,82.09,81.82
1420.9333,82.21,82.72
1420.9491,83.12,83.29
1420.9648,83.78,83.5
1420.9806,84.0,84.03
1420.9963,84.23,83.76
1421.0121,84.54,84.21
1421.0278,84.27,84.3
1421.0435,84.18,84.14
1421.0593,83.51,83.17
1421.075,83.04,82.1
1421.0908,81.54,80.85
1421.1065,79.99,79.56
1421.1223,78.52,77.78
1421.138,76.58,75.79
1421.1538,74.17,73.23
1421.1695,71.67,70.83
1421.1853,68.84,68.27
1421.201,66.4,65.26
1421.2168,62.88,62.17
1421.2325,59.4,58.87
1421.2483,56.13,55.65
1421.264,53.11,52.42
1421.2798,49.74,49.14
1421.2955,46.52,45.9
1421.3113,43.46,42.95
1421.327,40.57,40.08
1421.3428,38.0,37.43
1421.3585,35.62,35.24
1421.3743,33.62,33.25
1421.39,31.67,31.51
1421.4058,30.47,30.19
