Trial Number,321,
Galactic Longitude (L),59.908141850510376,degrees
Galactic Latitude (B),-20.701593295043946,degrees
Right Ascension (RA),314.22118133402665,degrees
Declination (DEC),12.501193536335384,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:08:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.0,km/s
Ut,128.5,km/s
Total Velocity,222.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.35,28.23
1419.4215,27.54,27.49
1419.4372,26.94,26.96
1419.453,27.15,27.09
1419.4687,27.8,27.68
1419.4845,28.98,29.08
1419.5002,30.98,31.23
1419.516,33.85,33.88
1419.5317,37.01,37.29
1419.5475,40.87,40.65
1419.5632,44.43,44.72
1419.579,48.38,48.53
1419.5947,52.3,52.54
1419.6105,56.37,56.48
1419.6262,60.07,60.29
1419.642,64.1,63.81
1419.6577,67.54,67.61
1419.6735,70.63,70.93
1419.6892,73.48,74.0
1419.705,76.04,75.92
1419.7207,78.21,78.49
1419.7365,79.97,79.92
1419.7522,81.37,81.95
1419.768,82.56,82.74
1419.7837,83.86,84.29
1419.7995,84.69,84.29
1419.8152,84.87,85.38
1419.8309,85.29,85.54
1419.8467,85.37,85.33
1419.8624,84.82,85.43
1419.8782,84.09,84.77
1419.8939,83.95,83.97
1419.9097,83.2,83.45
1419.9254,82.21,83.32
1419.9412,81.72,82.39
1419.9569,81.16,81.47
1419.9727,80.28,81.0
1419.9884,79.92,80.05
1420.0042,79.05,79.7
1420.0199,78.98,79.53
1420.0357,78.35,79.1
1420.0514,78.76,78.74
1420.0672,78.04,79.16
1420.0829,78.21,79.11
1420.0987,78.53,79.16
1420.1144,78.53,79.35
1420.1302,78.69,79.68
1420.1459,79.25,80.32
1420.1617,79.53,81.06
1420.1774,80.05,82.07
1420.1932,80.75,82.98
1420.2089,81.44,84.07
1420.2246,82.8,85.3
1420.2404,82.56,86.23
1420.2561,83.87,87.75
1420.2719,84.44,90.16
1420.2876,84.71,92.42
1420.3034,85.8,96.47
1420.3191,86.41,99.95
1420.3349,86.45,105.15
1420.3506,87.53,110.37
1420.3664,87.61,112.79
1420.3821,87.8,109.23
1420.3979,87.5,104.49
1420.4136,87.85,100.73
1420.4294,87.62,98.13
1420.4451,87.27,95.3
1420.4609,87.13,93.28
1420.4766,86.48,92.01
1420.4924,86.06,90.55
1420.5081,85.09,89.02
1420.5239,84.64,88.06
1420.5396,83.6,87.07
1420.5554,82.91,85.89
1420.5711,81.78,84.86
1420.5869,80.86,84.08
1420.6026,80.27,83.57
1420.6183,79.07,82.51
1420.6341,78.73,81.66
1420.6498,77.37,80.88
1420.6656,77.01,80.31
1420.6813,76.0,79.93
1420.6971,75.71,78.98
1420.7128,75.49,78.15
1420.7286,75.46,77.57
1420.7443,74.73,77.12
1420.7601,74.59,76.62
1420.7758,74.88,76.01
1420.7916,74.77,76.37
1420.8073,75.21,76.6
1420.8231,75.43,76.71
1420.8388,76.14,77.31
1420.8546,76.65,77.64
1420.8703,76.93,77.69
1420.8861,77.89,78.81
1420.9018,78.53,79.53
1420.9176,79.39,80.49
1420.9333,79.93,80.69
1420.9491,80.87,81.47
1420.9648,80.71,81.67
1420.9806,81.19,81.48
1420.9963,82.19,82.56
1421.0121,81.6,82.24
1421.0278,81.6,81.7
1421.0435,81.69,81.88
1421.0593,80.99,80.85
1421.075,80.08,80.3
1421.0908,79.17,79.28
1421.1065,77.65,77.52
1421.1223,76.1,75.98
1421.138,74.15,74.13
1421.1538,71.87,72.12
1421.1695,69.62,68.99
1421.1853,66.73,66.61
1421.201,63.74,63.89
1421.2168,61.2,60.91
1421.2325,57.97,57.42
1421.2483,54.59,54.36
1421.264,51.42,51.24
1421.2798,48.21,47.88
1421.2955,45.05,44.81
1421.3113,42.11,41.88
1421.327,39.39,38.97
1421.3428,36.98,36.69
1421.3585,34.56,34.33
1421.3743,32.59,32.29
1421.39,30.95,30.72
1421.4058,29.61,29.38
