Trial Number,418,
Galactic Longitude (L),74.0710198564215,degrees
Galactic Latitude (B),-35.17156975975589,degrees
Right Ascension (RA),333.7726630386962,degrees
Declination (DEC),12.471735914594035,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:26:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,203.2,km/s
Ut,111.2,km/s
Total Velocity,231.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,29.17
1419.4215,28.29,28.4
1419.4372,27.82,27.95
1419.453,27.92,27.85
1419.4687,28.44,28.51
1419.4845,29.69,29.85
1419.5002,31.82,31.93
1419.516,34.56,34.87
1419.5317,37.95,38.05
1419.5475,41.56,41.95
1419.5632,45.57,46.05
1419.579,49.62,50.0
1419.5947,53.29,54.03
1419.6105,57.63,58.0
1419.6262,61.45,61.85
1419.642,65.44,65.77
1419.6577,68.47,69.14
1419.6735,71.99,72.55
1419.6892,75.22,75.41
1419.705,77.73,77.99
1419.7207,79.68,80.43
1419.7365,81.67,82.29
1419.7522,83.43,83.72
1419.768,84.36,85.05
1419.7837,86.21,86.13
1419.7995,86.54,86.85
1419.8152,86.66,87.36
1419.8309,86.99,87.85
1419.8467,86.74,87.52
1419.8624,86.24,87.24
1419.8782,85.94,86.75
1419.8939,85.4,86.28
1419.9097,84.88,85.6
1419.9254,84.08,84.62
1419.9412,83.54,84.52
1419.9569,82.94,83.42
1419.9727,82.16,82.91
1419.9884,81.64,82.36
1420.0042,81.24,82.18
1420.0199,80.59,81.27
1420.0357,80.08,81.05
1420.0514,79.35,80.67
1420.0672,79.96,81.01
1420.0829,79.93,80.53
1420.0987,80.04,80.83
1420.1144,80.29,81.13
1420.1302,80.26,81.54
1420.1459,81.09,82.17
1420.1617,81.38,82.61
1420.1774,82.43,83.67
1420.1932,82.92,83.99
1420.2089,84.07,85.0
1420.2246,84.36,85.79
1420.2404,84.99,87.0
1420.2561,85.48,87.86
1420.2719,86.18,88.92
1420.2876,87.06,90.44
1420.3034,87.73,93.05
1420.3191,88.4,96.35
1420.3349,88.98,100.08
1420.3506,89.55,103.42
1420.3664,89.78,103.95
1420.3821,89.32,102.18
1420.3979,89.87,99.49
1420.4136,90.06,97.16
1420.4294,89.83,95.66
1420.4451,89.46,94.6
1420.4609,89.42,93.59
1420.4766,88.4,92.89
1420.4924,87.98,91.27
1420.5081,86.94,90.51
1420.5239,86.8,88.93
1420.5396,85.95,88.27
1420.5554,84.8,87.7
1420.5711,83.89,86.43
1420.5869,82.93,85.34
1420.6026,82.56,84.64
1420.6183,81.67,83.4
1420.6341,80.53,82.67
1420.6498,79.57,81.66
1420.6656,78.96,80.67
1420.6813,78.58,79.9
1420.6971,77.6,79.84
1420.7128,77.35,79.14
1420.7286,76.96,78.85
1420.7443,76.67,78.41
1420.7601,76.54,78.11
1420.7758,77.22,77.61
1420.7916,76.73,77.92
1420.8073,77.38,78.09
1420.8231,77.63,79.23
1420.8388,78.05,79.01
1420.8546,78.66,79.53
1420.8703,79.62,80.13
1420.8861,80.0,80.72
1420.9018,80.79,81.26
1420.9176,81.3,82.0
1420.9333,82.19,82.7
1420.9491,82.49,83.35
1420.9648,83.45,83.63
1420.9806,83.91,84.07
1420.9963,83.9,84.47
1421.0121,83.78,84.26
1421.0278,83.96,84.15
1421.0435,83.96,83.9
1421.0593,83.27,83.2
1421.075,82.51,82.59
1421.0908,81.54,81.64
1421.1065,79.68,79.63
1421.1223,77.73,77.89
1421.138,76.06,75.96
1421.1538,73.93,73.76
1421.1695,71.64,71.27
1421.1853,68.45,68.1
1421.201,65.61,65.34
1421.2168,62.46,62.07
1421.2325,59.47,58.91
1421.2483,56.04,55.8
1421.264,52.58,52.47
1421.2798,49.31,48.87
1421.2955,46.21,45.85
1421.3113,43.36,42.93
1421.327,40.29,40.18
1421.3428,37.76,37.46
1421.3585,35.71,35.23
1421.3743,33.54,33.27
1421.39,31.71,31.53
1421.4058,30.3,30.17
