Trial Number,530,
Galactic Longitude (L),98.85045727681614,degrees
Galactic Latitude (B),-47.31370586591876,degrees
Right Ascension (RA),356.401599225032,degrees
Declination (DEC),12.456506191450998,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:56:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,209.1,km/s
Ut,-147.3,km/s
Total Velocity,255.7,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.15
1419.4215,28.45,28.43
1419.4372,27.84,27.89
1419.453,28.03,28.02
1419.4687,28.54,28.67
1419.4845,29.87,30.04
1419.5002,31.95,32.13
1419.516,34.7,35.1
1419.5317,37.97,38.39
1419.5475,41.81,42.17
1419.5632,45.76,45.99
1419.579,49.85,50.1
1419.5947,53.76,54.11
1419.6105,57.82,58.36
1419.6262,61.64,61.89
1419.642,65.3,66.02
1419.6577,68.49,69.53
1419.6735,71.71,72.91
1419.6892,74.96,75.57
1419.705,77.8,78.08
1419.7207,80.08,80.54
1419.7365,81.81,82.56
1419.7522,83.66,83.96
1419.768,84.95,85.63
1419.7837,86.13,86.57
1419.7995,86.76,87.21
1419.8152,87.06,87.4
1419.8309,87.35,88.03
1419.8467,86.88,88.05
1419.8624,86.68,87.48
1419.8782,86.26,87.25
1419.8939,85.86,86.82
1419.9097,85.07,86.19
1419.9254,84.47,84.95
1419.9412,83.94,84.81
1419.9569,83.06,84.07
1419.9727,82.38,82.91
1419.9884,82.18,82.17
1420.0042,80.9,82.01
1420.0199,80.6,81.94
1420.0357,80.44,81.36
1420.0514,80.31,81.15
1420.0672,80.28,81.46
1420.0829,80.05,81.29
1420.0987,80.33,81.34
1420.1144,80.12,81.7
1420.1302,80.81,81.98
1420.1459,81.51,82.29
1420.1617,81.76,82.86
1420.1774,82.07,83.52
1420.1932,82.69,84.86
1420.2089,83.8,85.26
1420.2246,84.67,85.7
1420.2404,85.38,86.56
1420.2561,85.57,87.32
1420.2719,86.67,88.85
1420.2876,87.56,89.96
1420.3034,88.04,91.89
1420.3191,88.69,95.02
1420.3349,89.35,98.66
1420.3506,89.85,102.26
1420.3664,89.77,103.61
1420.3821,89.9,100.29
1420.3979,90.4,96.94
1420.4136,90.12,95.25
1420.4294,89.96,94.02
1420.4451,89.57,93.48
1420.4609,89.72,93.03
1420.4766,89.07,91.91
1420.4924,88.22,91.22
1420.5081,87.65,90.49
1420.5239,86.83,89.46
1420.5396,85.82,88.0
1420.5554,85.31,87.64
1420.5711,84.32,86.38
1420.5869,83.32,84.97
1420.6026,82.51,84.72
1420.6183,81.75,84.02
1420.6341,81.0,82.49
1420.6498,79.79,81.85
1420.6656,79.4,80.53
1420.6813,78.6,80.19
1420.6971,77.97,79.73
1420.7128,77.53,78.87
1420.7286,76.8,78.35
1420.7443,77.06,78.73
1420.7601,77.04,78.03
1420.7758,77.05,78.18
1420.7916,77.31,78.04
1420.8073,77.59,78.4
1420.8231,78.16,78.89
1420.8388,78.64,79.21
1420.8546,78.73,79.9
1420.8703,79.5,80.21
1420.8861,80.4,80.84
1420.9018,80.81,81.68
1420.9176,81.4,82.57
1420.9333,82.62,82.96
1420.9491,83.04,83.28
1420.9648,83.64,83.83
1420.9806,84.07,84.31
1420.9963,84.36,84.25
1421.0121,84.61,85.09
1421.0278,84.64,84.87
1421.0435,84.31,84.17
1421.0593,83.39,83.48
1421.075,82.73,82.4
1421.0908,81.47,81.18
1421.1065,79.98,79.41
1421.1223,78.76,78.08
1421.138,76.55,76.14
1421.1538,73.98,74.04
1421.1695,71.88,71.18
1421.1853,68.93,68.88
1421.201,65.69,65.2
1421.2168,63.02,62.4
1421.2325,59.66,59.43
1421.2483,56.05,55.95
1421.264,52.86,52.55
1421.2798,49.69,49.22
1421.2955,46.33,45.98
1421.3113,43.6,43.16
1421.327,40.51,40.26
1421.3428,38.1,37.67
1421.3585,35.49,35.06
1421.3743,33.63,33.29
1421.39,31.75,31.58
1421.4058,30.31,30.27
