Trial Number,281,
Galactic Longitude (L),55.30665031761002,degrees
Galactic Latitude (B),-14.183552766462542,degrees
Right Ascension (RA),306.17311469835937,degrees
Declination (DEC),12.516934570078703,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:36:14,
Calculated Parameters
Vr,-8.3,km/s
Ur,172.6,km/s
Ut,136.9,km/s
Total Velocity,220.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.23
1419.4215,27.63,27.51
1419.4372,27.25,26.96
1419.453,27.18,26.91
1419.4687,27.82,27.58
1419.4845,29.07,29.01
1419.5002,31.08,30.97
1419.516,34.05,33.65
1419.5317,37.24,36.98
1419.5475,40.76,40.8
1419.5632,44.52,44.57
1419.579,48.37,48.47
1419.5947,52.49,52.38
1419.6105,56.73,56.13
1419.6262,60.37,60.29
1419.642,63.57,63.74
1419.6577,67.34,67.02
1419.6735,70.49,70.47
1419.6892,73.32,73.4
1419.705,76.27,75.73
1419.7207,78.15,78.07
1419.7365,79.82,80.26
1419.7522,81.86,81.45
1419.768,82.82,82.99
1419.7837,84.0,83.72
1419.7995,84.41,84.53
1419.8152,84.76,84.97
1419.8309,84.88,84.99
1419.8467,85.07,84.9
1419.8624,84.34,84.68
1419.8782,84.18,84.63
1419.8939,83.95,83.65
1419.9097,83.01,83.05
1419.9254,82.1,81.99
1419.9412,81.69,81.69
1419.9569,81.17,80.93
1419.9727,80.45,80.46
1419.9884,79.53,79.96
1420.0042,79.17,79.53
1420.0199,78.8,79.2
1420.0357,78.09,79.06
1420.0514,78.22,78.58
1420.0672,78.49,78.76
1420.0829,78.12,78.99
1420.0987,78.09,79.24
1420.1144,78.35,79.65
1420.1302,78.29,80.2
1420.1459,79.11,81.1
1420.1617,79.16,82.04
1420.1774,80.54,83.69
1420.1932,80.72,84.22
1420.2089,81.62,85.98
1420.2246,81.91,87.22
1420.2404,82.92,88.74
1420.2561,83.55,91.01
1420.2719,84.54,93.08
1420.2876,84.92,96.19
1420.3034,85.54,100.87
1420.3191,86.28,105.7
1420.3349,87.05,111.61
1420.3506,86.84,117.31
1420.3664,87.29,119.58
1420.3821,87.52,117.38
1420.3979,87.32,111.07
1420.4136,87.37,106.34
1420.4294,87.39,101.28
1420.4451,87.31,97.93
1420.4609,86.92,95.24
1420.4766,86.37,93.26
1420.4924,85.74,91.8
1420.5081,85.01,90.35
1420.5239,84.1,89.29
1420.5396,83.35,87.94
1420.5554,82.85,87.16
1420.5711,81.49,86.32
1420.5869,81.01,85.18
1420.6026,79.71,84.73
1420.6183,78.68,84.26
1420.6341,78.39,83.91
1420.6498,77.6,83.42
1420.6656,77.06,82.51
1420.6813,76.23,81.9
1420.6971,75.36,80.6
1420.7128,75.11,79.8
1420.7286,75.07,78.25
1420.7443,74.73,77.85
1420.7601,74.91,77.1
1420.7758,74.52,76.51
1420.7916,74.82,76.52
1420.8073,74.94,76.62
1420.8231,75.46,76.79
1420.8388,76.13,77.22
1420.8546,76.29,77.25
1420.8703,76.93,77.79
1420.8861,77.45,78.71
1420.9018,78.66,79.38
1420.9176,79.34,79.8
1420.9333,79.75,79.96
1420.9491,80.72,80.91
1420.9648,81.19,81.24
1420.9806,81.12,82.08
1420.9963,81.41,82.2
1421.0121,81.86,82.37
1421.0278,81.4,81.99
1421.0435,81.15,81.13
1421.0593,81.02,81.09
1421.075,79.97,80.39
1421.0908,79.11,78.82
1421.1065,77.91,77.63
1421.1223,75.88,75.66
1421.138,74.02,73.84
1421.1538,72.05,71.16
1421.1695,69.48,69.04
1421.1853,66.86,66.74
1421.201,63.67,63.57
1421.2168,60.82,60.59
1421.2325,57.73,57.39
1421.2483,54.57,54.09
1421.264,51.28,50.92
1421.2798,48.05,47.82
1421.2955,45.12,44.88
1421.3113,42.28,41.86
1421.327,39.61,39.1
1421.3428,36.91,36.37
1421.3585,34.68,34.34
1421.3743,32.61,32.22
1421.39,31.07,30.62
1421.4058,29.64,29.24
