Trial Number,228,
Galactic Longitude (L),49.89725019130903,degrees
Galactic Latitude (B),-5.22031002924969,degrees
Right Ascension (RA),295.49183671042846,degrees
Declination (DEC),12.540349227264587,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:53:37,
Calculated Parameters
Vr,-5.0,km/s
Ur,163.3,km/s
Ut,144.4,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,27.61
1419.4215,27.49,27.02
1419.4372,26.99,26.53
1419.453,26.88,26.61
1419.4687,27.54,27.13
1419.4845,28.85,28.48
1419.5002,30.76,30.51
1419.516,33.59,33.35
1419.5317,36.76,36.4
1419.5475,40.28,40.21
1419.5632,44.06,43.85
1419.579,48.13,47.79
1419.5947,51.99,51.79
1419.6105,56.07,55.34
1419.6262,59.37,59.34
1419.642,63.03,62.8
1419.6577,66.47,66.17
1419.6735,69.55,69.14
1419.6892,72.51,72.02
1419.705,74.98,74.9
1419.7207,77.21,77.33
1419.7365,79.15,78.83
1419.7522,80.95,80.76
1419.768,82.0,81.65
1419.7837,83.14,82.66
1419.7995,83.62,82.94
1419.8152,84.1,83.42
1419.8309,84.01,83.57
1419.8467,84.2,83.89
1419.8624,83.88,83.4
1419.8782,83.15,83.23
1419.8939,82.67,82.63
1419.9097,82.16,81.75
1419.9254,81.37,81.25
1419.9412,80.69,80.95
1419.9569,80.02,80.22
1419.9727,79.28,79.48
1419.9884,78.99,79.05
1420.0042,78.25,78.63
1420.0199,77.92,78.44
1420.0357,77.28,77.97
1420.0514,77.56,77.53
1420.0672,77.07,78.06
1420.0829,77.27,77.81
1420.0987,77.4,78.73
1420.1144,77.11,79.18
1420.1302,77.53,80.43
1420.1459,77.83,81.79
1420.1617,78.61,83.21
1420.1774,79.04,84.58
1420.1932,79.85,86.36
1420.2089,80.56,87.81
1420.2246,80.9,89.92
1420.2404,82.04,91.83
1420.2561,82.45,94.52
1420.2719,83.68,96.9
1420.2876,83.85,100.26
1420.3034,84.53,103.36
1420.3191,85.25,108.24
1420.3349,85.62,112.09
1420.3506,85.99,115.67
1420.3664,86.23,120.31
1420.3821,86.71,121.52
1420.3979,86.92,118.17
1420.4136,86.43,111.61
1420.4294,86.57,104.69
1420.4451,86.14,98.96
1420.4609,85.95,96.2
1420.4766,85.38,93.58
1420.4924,85.05,91.42
1420.5081,84.27,89.73
1420.5239,83.4,89.0
1420.5396,82.39,87.44
1420.5554,81.75,87.11
1420.5711,80.93,86.0
1420.5869,80.05,86.2
1420.6026,79.12,85.24
1420.6183,77.92,85.51
1420.6341,77.11,85.21
1420.6498,76.81,84.19
1420.6656,75.83,83.86
1420.6813,75.18,82.67
1420.6971,74.95,81.48
1420.7128,74.0,80.33
1420.7286,73.95,79.52
1420.7443,73.75,77.96
1420.7601,73.85,76.99
1420.7758,73.92,76.57
1420.7916,73.89,76.05
1420.8073,74.15,76.03
1420.8231,74.49,76.26
1420.8388,75.03,76.54
1420.8546,75.46,76.66
1420.8703,76.26,77.37
1420.8861,76.43,77.47
1420.9018,77.37,78.17
1420.9176,77.92,78.67
1420.9333,78.38,79.33
1420.9491,79.19,79.85
1420.9648,79.68,80.25
1420.9806,80.15,80.52
1420.9963,80.43,80.71
1421.0121,80.55,80.47
1421.0278,80.87,80.68
1421.0435,80.14,80.5
1421.0593,79.78,79.88
1421.075,79.05,78.98
1421.0908,78.06,77.8
1421.1065,76.51,76.43
1421.1223,75.03,74.86
1421.138,73.15,72.94
1421.1538,71.18,70.39
1421.1695,68.44,68.16
1421.1853,66.12,65.81
1421.201,63.12,62.92
1421.2168,60.23,59.63
1421.2325,56.83,56.39
1421.2483,53.72,53.56
1421.264,50.89,50.08
1421.2798,47.45,47.17
1421.2955,44.51,43.9
1421.3113,41.48,41.24
1421.327,38.81,38.51
1421.3428,36.56,36.09
1421.3585,34.26,33.91
1421.3743,32.49,31.91
1421.39,30.77,30.19
1421.4058,29.48,28.85
