Trial Number,1442,
Galactic Longitude (L),261.7126161316602,degrees
Galactic Latitude (B),71.54788385695137,degrees
Right Ascension (RA),180.51235233951445,degrees
Declination (DEC),12.747469476883339,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-24 08:11:09,
Calculated Parameters
Vr,31.6,km/s
Ur,-186.1,km/s
Ut,397.3,km/s
Total Velocity,438.7,km/s
Distance from Sun,7.5,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.2
1419.4215,28.55,28.31
1419.4372,28.09,27.97
1419.453,28.03,28.07
1419.4687,28.34,28.6
1419.4845,29.95,30.0
1419.5002,31.84,32.18
1419.516,34.55,35.0
1419.5317,38.03,38.46
1419.5475,41.54,42.09
1419.5632,45.55,46.0
1419.579,49.48,49.96
1419.5947,53.62,54.15
1419.6105,57.53,58.27
1419.6262,61.65,62.1
1419.642,65.18,65.69
1419.6577,68.41,69.16
1419.6735,71.93,72.71
1419.6892,74.54,75.44
1419.705,77.4,78.01
1419.7207,79.93,80.63
1419.7365,81.84,82.29
1419.7522,83.26,84.18
1419.768,84.51,85.82
1419.7837,85.76,86.2
1419.7995,86.21,87.6
1419.8152,86.91,87.77
1419.8309,86.9,87.69
1419.8467,87.16,87.9
1419.8624,86.8,87.16
1419.8782,86.74,87.05
1419.8939,85.65,86.47
1419.9097,85.34,85.65
1419.9254,84.56,85.32
1419.9412,83.77,84.55
1419.9569,82.98,84.18
1419.9727,82.28,83.35
1419.9884,81.58,82.83
1420.0042,80.81,82.03
1420.0199,80.77,81.8
1420.0357,79.84,81.43
1420.0514,79.72,80.96
1420.0672,80.12,81.11
1420.0829,79.82,81.39
1420.0987,80.38,81.19
1420.1144,80.22,81.55
1420.1302,81.14,81.97
1420.1459,81.24,82.18
1420.1617,81.7,83.1
1420.1774,82.22,83.95
1420.1932,82.73,84.19
1420.2089,83.67,85.23
1420.2246,84.8,86.16
1420.2404,84.95,86.91
1420.2561,86.19,87.15
1420.2719,86.88,88.22
1420.2876,87.13,89.22
1420.3034,87.92,89.71
1420.3191,88.67,90.51
1420.3349,89.56,90.89
1420.3506,90.16,91.51
1420.3664,90.16,91.86
1420.3821,90.43,92.59
1420.3979,90.76,92.32
1420.4136,90.39,92.3
1420.4294,89.98,92.29
1420.4451,90.04,91.75
1420.4609,89.24,91.56
1420.4766,89.07,90.97
1420.4924,88.61,91.35
1420.5081,87.79,90.92
1420.5239,86.94,91.06
1420.5396,86.27,90.14
1420.5554,85.27,89.56
1420.5711,84.34,87.57
1420.5869,83.49,86.42
1420.6026,82.36,85.46
1420.6183,81.83,84.21
1420.6341,81.04,83.28
1420.6498,79.68,82.87
1420.6656,79.42,81.95
1420.6813,78.67,81.42
1420.6971,78.06,80.39
1420.7128,77.67,80.01
1420.7286,77.12,79.57
1420.7443,77.25,79.2
1420.7601,77.1,78.85
1420.7758,76.96,78.82
1420.7916,77.37,78.76
1420.8073,77.51,78.5
1420.8231,77.84,79.11
1420.8388,78.46,79.5
1420.8546,78.73,79.72
1420.8703,79.43,80.14
1420.8861,80.35,80.88
1420.9018,80.6,81.97
1420.9176,81.73,82.5
1420.9333,82.38,83.12
1420.9491,82.88,83.43
1420.9648,83.33,83.74
1420.9806,84.4,84.71
1420.9963,83.91,84.57
1421.0121,84.59,84.89
1421.0278,84.04,84.31
1421.0435,84.04,84.13
1421.0593,83.59,83.4
1421.075,82.8,82.56
1421.0908,81.22,81.26
1421.1065,79.58,80.47
1421.1223,78.37,78.75
1421.138,76.54,76.12
1421.1538,73.85,74.2
1421.1695,71.56,71.15
1421.1853,68.63,68.71
1421.201,65.8,65.48
1421.2168,62.66,62.27
1421.2325,59.46,58.95
1421.2483,55.91,55.67
1421.264,52.77,52.58
1421.2798,49.56,49.34
1421.2955,46.34,46.11
1421.3113,43.39,42.84
1421.327,40.58,40.19
1421.3428,37.75,37.6
1421.3585,35.58,35.39
1421.3743,33.44,33.38
1421.39,31.84,31.58
1421.4058,30.48,30.09
