Trial Number,409,
Galactic Longitude (L),72.52361892411103,degrees
Galactic Latitude (B),-33.93841983286965,degrees
Right Ascension (RA),331.95649464573603,degrees
Declination (DEC),12.473880729444549,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 18:19:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.2,km/s
Ut,129.3,km/s
Total Velocity,236.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,29.04
1419.4215,28.27,28.13
1419.4372,27.87,27.86
1419.453,27.81,27.87
1419.4687,28.36,28.52
1419.4845,29.81,29.83
1419.5002,31.64,31.96
1419.516,34.58,34.9
1419.5317,38.04,38.35
1419.5475,41.57,42.03
1419.5632,45.63,45.94
1419.579,49.36,50.0
1419.5947,53.71,54.1
1419.6105,57.51,58.12
1419.6262,61.53,62.04
1419.642,65.18,65.52
1419.6577,68.71,68.93
1419.6735,71.96,72.43
1419.6892,74.95,75.36
1419.705,77.21,77.95
1419.7207,79.72,80.29
1419.7365,81.8,82.2
1419.7522,83.13,83.73
1419.768,84.78,84.95
1419.7837,85.67,86.51
1419.7995,85.9,86.62
1419.8152,86.88,87.7
1419.8309,87.08,87.34
1419.8467,86.74,87.2
1419.8624,86.09,86.75
1419.8782,86.14,86.97
1419.8939,85.0,85.92
1419.9097,84.39,85.28
1419.9254,84.34,84.9
1419.9412,83.41,84.22
1419.9569,82.84,83.28
1419.9727,82.11,82.52
1419.9884,81.65,82.45
1420.0042,80.91,81.92
1420.0199,80.84,81.24
1420.0357,80.06,81.0
1420.0514,80.11,80.83
1420.0672,79.68,80.89
1420.0829,79.6,81.05
1420.0987,79.95,80.86
1420.1144,80.06,81.26
1420.1302,80.24,81.21
1420.1459,80.89,82.11
1420.1617,81.35,82.75
1420.1774,82.06,82.91
1420.1932,82.44,83.88
1420.2089,83.43,84.78
1420.2246,84.21,86.1
1420.2404,85.0,86.42
1420.2561,85.8,87.43
1420.2719,86.31,89.29
1420.2876,87.36,90.43
1420.3034,87.64,92.64
1420.3191,88.37,96.35
1420.3349,88.84,100.65
1420.3506,89.13,103.84
1420.3664,89.36,104.02
1420.3821,90.16,102.57
1420.3979,89.46,99.86
1420.4136,90.01,97.85
1420.4294,89.31,95.89
1420.4451,89.14,94.8
1420.4609,88.66,93.56
1420.4766,88.43,92.19
1420.4924,87.91,91.45
1420.5081,87.48,90.28
1420.5239,86.78,89.42
1420.5396,86.01,88.35
1420.5554,85.01,87.0
1420.5711,83.69,86.18
1420.5869,82.91,84.9
1420.6026,81.74,84.16
1420.6183,81.26,83.25
1420.6341,80.84,82.34
1420.6498,79.55,81.83
1420.6656,78.74,81.09
1420.6813,78.48,80.4
1420.6971,77.84,79.36
1420.7128,77.08,79.02
1420.7286,77.15,78.97
1420.7443,76.79,78.16
1420.7601,76.62,77.91
1420.7758,76.75,78.21
1420.7916,76.83,78.46
1420.8073,77.18,78.28
1420.8231,77.77,78.76
1420.8388,78.25,79.27
1420.8546,78.76,79.6
1420.8703,79.38,80.12
1420.8861,79.74,80.72
1420.9018,80.67,81.29
1420.9176,81.53,82.07
1420.9333,81.96,82.65
1420.9491,82.9,83.06
1420.9648,83.09,83.76
1420.9806,83.6,84.04
1420.9963,83.85,84.64
1421.0121,83.98,84.34
1421.0278,84.22,84.25
1421.0435,83.97,84.09
1421.0593,83.23,83.43
1421.075,82.2,82.54
1421.0908,80.76,81.05
1421.1065,79.54,79.92
1421.1223,78.08,77.94
1421.138,76.22,75.8
1421.1538,73.82,73.69
1421.1695,71.25,71.19
1421.1853,68.58,68.21
1421.201,65.69,65.52
1421.2168,62.53,62.44
1421.2325,59.28,58.97
1421.2483,55.9,55.81
1421.264,52.78,52.62
1421.2798,49.41,49.04
1421.2955,46.26,46.04
1421.3113,43.3,43.03
1421.327,40.48,40.1
1421.3428,37.74,37.44
1421.3585,35.55,35.33
1421.3743,33.37,33.31
1421.39,31.64,31.53
1421.4058,30.34,30.13
