Trial Number,77,
Galactic Longitude (L),36.524481856745304,degrees
Galactic Latitude (B),21.415636243971424,degrees
Right Ascension (RA),265.05654057292315,degrees
Declination (DEC),12.615708082289855,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 13:52:11,
Calculated Parameters
Vr,5.0,km/s
Ur,135.9,km/s
Ut,185.9,km/s
Total Velocity,230.3,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,28.11
1419.4215,27.12,27.4
1419.4372,26.74,26.74
1419.453,26.81,26.78
1419.4687,27.37,27.5
1419.4845,28.61,28.85
1419.5002,30.73,30.88
1419.516,33.52,33.64
1419.5317,36.8,37.01
1419.5475,40.33,40.53
1419.5632,44.36,44.46
1419.579,48.04,48.22
1419.5947,52.12,52.47
1419.6105,55.91,56.13
1419.6262,59.42,59.87
1419.642,63.19,63.45
1419.6577,66.88,67.06
1419.6735,69.93,70.36
1419.6892,72.59,72.61
1419.705,75.43,75.71
1419.7207,77.56,78.18
1419.7365,79.43,79.7
1419.7522,80.94,81.23
1419.768,82.14,82.59
1419.7837,83.46,83.76
1419.7995,84.16,84.09
1419.8152,84.35,84.28
1419.8309,84.44,84.76
1419.8467,83.77,84.95
1419.8624,84.17,84.83
1419.8782,83.44,83.96
1419.8939,83.02,83.8
1419.9097,82.52,82.36
1419.9254,82.03,82.41
1419.9412,81.21,81.9
1419.9569,80.42,81.12
1419.9727,79.72,80.33
1419.9884,79.41,79.58
1420.0042,78.8,79.54
1420.0199,78.25,79.03
1420.0357,78.0,78.53
1420.0514,77.75,78.28
1420.0672,77.61,78.19
1420.0829,77.27,78.29
1420.0987,78.06,78.43
1420.1144,77.66,78.62
1420.1302,78.15,79.46
1420.1459,78.9,79.66
1420.1617,78.91,80.2
1420.1774,79.73,81.03
1420.1932,80.36,81.37
1420.2089,80.86,82.73
1420.2246,81.69,83.3
1420.2404,82.59,84.31
1420.2561,83.22,85.16
1420.2719,83.61,85.94
1420.2876,85.25,87.16
1420.3034,84.91,88.48
1420.3191,85.78,89.48
1420.3349,86.71,90.92
1420.3506,86.62,91.92
1420.3664,86.42,93.16
1420.3821,87.34,94.44
1420.3979,86.93,96.2
1420.4136,87.0,97.8
1420.4294,87.04,99.28
1420.4451,86.9,98.95
1420.4609,86.04,97.26
1420.4766,85.62,94.03
1420.4924,84.77,91.09
1420.5081,84.67,88.63
1420.5239,83.73,87.19
1420.5396,82.42,85.7
1420.5554,82.1,84.55
1420.5711,81.28,83.45
1420.5869,80.48,81.86
1420.6026,79.13,81.6
1420.6183,78.38,80.59
1420.6341,77.64,80.0
1420.6498,76.8,79.04
1420.6656,76.46,77.88
1420.6813,75.35,77.49
1420.6971,74.98,76.96
1420.7128,74.87,76.56
1420.7286,74.12,75.99
1420.7443,73.77,75.49
1420.7601,73.52,75.8
1420.7758,73.8,75.41
1420.7916,74.25,75.49
1420.8073,74.64,75.57
1420.8231,74.43,76.0
1420.8388,75.05,76.58
1420.8546,75.78,76.86
1420.8703,76.47,77.66
1420.8861,76.66,78.35
1420.9018,77.46,78.81
1420.9176,78.15,79.61
1420.9333,78.72,80.25
1420.9491,79.7,80.8
1420.9648,79.62,81.12
1420.9806,80.52,81.13
1420.9963,80.81,81.8
1421.0121,80.85,81.76
1421.0278,81.1,81.94
1421.0435,80.7,81.27
1421.0593,79.51,80.47
1421.075,79.0,80.21
1421.0908,77.94,78.8
1421.1065,76.56,77.41
1421.1223,74.98,75.48
1421.138,73.67,73.44
1421.1538,71.12,71.49
1421.1695,68.56,68.85
1421.1853,66.09,66.04
1421.201,63.32,63.32
1421.2168,60.27,60.84
1421.2325,56.98,57.08
1421.2483,54.27,54.02
1421.264,50.72,50.69
1421.2798,47.42,47.6
1421.2955,44.56,44.21
1421.3113,41.59,41.81
1421.327,38.78,38.89
1421.3428,36.43,36.43
1421.3585,34.14,34.25
1421.3743,32.26,32.14
1421.39,30.45,30.61
1421.4058,29.16,29.14
