Trial Number,1150,
Galactic Longitude (L),209.65928244434068,degrees
Galactic Latitude (B),22.21733718584157,degrees
Right Ascension (RA),121.53637443831892,degrees
Declination (DEC),12.676846384832874,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 04:16:01,
Calculated Parameters
Vr,8.3,km/s
Ur,-100.6,km/s
Ut,-171.7,km/s
Total Velocity,199.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.39
1419.4215,28.62,28.51
1419.4372,28.09,28.19
1419.453,28.12,28.22
1419.4687,28.75,28.76
1419.4845,29.99,30.19
1419.5002,32.12,32.38
1419.516,34.97,35.08
1419.5317,38.22,38.39
1419.5475,41.74,42.08
1419.5632,45.55,46.3
1419.579,49.88,50.07
1419.5947,54.12,54.23
1419.6105,57.82,58.37
1419.6262,61.93,62.34
1419.642,65.61,66.27
1419.6577,68.95,69.23
1419.6735,71.97,72.8
1419.6892,75.24,75.99
1419.705,77.46,78.8
1419.7207,80.33,80.92
1419.7365,82.01,82.74
1419.7522,83.87,84.24
1419.768,85.73,86.1
1419.7837,86.34,86.88
1419.7995,86.91,87.86
1419.8152,87.32,87.99
1419.8309,87.39,88.15
1419.8467,87.47,87.94
1419.8624,86.82,87.81
1419.8782,86.81,87.59
1419.8939,85.92,86.8
1419.9097,85.38,87.13
1419.9254,84.29,85.61
1419.9412,83.98,84.69
1419.9569,83.17,84.46
1419.9727,82.69,83.4
1419.9884,81.94,83.2
1420.0042,81.46,82.39
1420.0199,81.23,81.96
1420.0357,80.86,81.8
1420.0514,80.66,82.08
1420.0672,80.43,81.51
1420.0829,80.48,81.81
1420.0987,80.5,81.97
1420.1144,80.76,82.2
1420.1302,81.11,82.78
1420.1459,81.53,83.16
1420.1617,82.19,83.66
1420.1774,82.65,84.19
1420.1932,83.52,85.88
1420.2089,84.07,86.37
1420.2246,85.01,87.4
1420.2404,85.83,88.36
1420.2561,86.39,89.2
1420.2719,87.48,90.43
1420.2876,88.21,91.57
1420.3034,88.55,92.22
1420.3191,89.21,93.28
1420.3349,89.96,94.64
1420.3506,89.95,95.64
1420.3664,90.8,96.17
1420.3821,90.39,97.05
1420.3979,90.86,98.41
1420.4136,90.89,98.96
1420.4294,90.61,100.26
1420.4451,90.53,101.15
1420.4609,90.19,99.19
1420.4766,89.56,97.82
1420.4924,88.76,95.53
1420.5081,88.28,93.36
1420.5239,87.36,91.72
1420.5396,86.66,90.26
1420.5554,85.84,88.48
1420.5711,85.01,87.47
1420.5869,84.09,85.97
1420.6026,83.05,84.51
1420.6183,81.65,84.2
1420.6341,81.46,83.17
1420.6498,80.43,82.84
1420.6656,80.09,81.54
1420.6813,79.44,80.52
1420.6971,79.0,80.0
1420.7128,78.24,79.45
1420.7286,78.01,78.91
1420.7443,77.84,78.89
1420.7601,77.89,78.56
1420.7758,77.91,78.34
1420.7916,78.01,78.9
1420.8073,77.83,79.25
1420.8231,78.59,79.33
1420.8388,79.03,79.64
1420.8546,79.65,80.21
1420.8703,80.02,80.61
1420.8861,80.82,81.36
1420.9018,81.32,82.05
1420.9176,82.34,82.61
1420.9333,83.12,83.37
1420.9491,83.85,84.12
1420.9648,84.2,84.17
1420.9806,84.69,84.47
1420.9963,84.89,84.55
1421.0121,85.19,85.01
1421.0278,85.1,84.97
1421.0435,84.51,84.52
1421.0593,84.26,83.91
1421.075,83.4,82.64
1421.0908,81.77,81.82
1421.1065,80.59,79.85
1421.1223,79.26,78.25
1421.138,76.6,76.25
1421.1538,74.64,74.25
1421.1695,72.56,71.43
1421.1853,69.2,68.91
1421.201,66.19,65.8
1421.2168,63.19,62.54
1421.2325,60.05,59.51
1421.2483,56.34,56.02
1421.264,53.36,52.45
1421.2798,50.04,49.45
1421.2955,46.71,46.3
1421.3113,43.68,43.04
1421.327,40.84,40.23
1421.3428,38.02,37.72
1421.3585,35.73,35.52
1421.3743,33.62,33.35
1421.39,32.06,31.79
1421.4058,30.49,30.33
