Trial Number,1047,
Galactic Longitude (L),200.71983622391707,degrees
Galactic Latitude (B),3.870945475429995,degrees
Right Ascension (RA),100.73628116349352,degrees
Declination (DEC),12.627626088233002,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:53:04,
Calculated Parameters
Vr,-1.7,km/s
Ur,-79.5,km/s
Ut,-208.3,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,29.06
1419.4215,28.4,28.29
1419.4372,27.76,27.75
1419.453,27.93,27.89
1419.4687,28.37,28.46
1419.4845,29.71,29.85
1419.5002,31.77,31.9
1419.516,34.51,34.7
1419.5317,37.96,37.92
1419.5475,41.56,41.64
1419.5632,45.33,45.57
1419.579,49.18,49.62
1419.5947,53.43,53.79
1419.6105,57.56,57.65
1419.6262,61.16,61.48
1419.642,64.99,65.17
1419.6577,68.76,68.57
1419.6735,71.48,71.93
1419.6892,74.42,74.69
1419.705,77.28,77.24
1419.7207,79.53,79.66
1419.7365,81.08,81.73
1419.7522,83.19,83.4
1419.768,84.56,84.53
1419.7837,85.26,84.94
1419.7995,85.82,86.38
1419.8152,86.17,87.09
1419.8309,86.44,86.48
1419.8467,86.36,86.73
1419.8624,86.72,86.59
1419.8782,85.47,86.1
1419.8939,85.73,85.26
1419.9097,84.43,85.22
1419.9254,84.04,84.6
1419.9412,82.75,83.88
1419.9569,82.31,83.18
1419.9727,81.8,82.32
1419.9884,81.46,82.34
1420.0042,80.98,81.7
1420.0199,80.42,80.94
1420.0357,80.12,80.91
1420.0514,79.77,80.47
1420.0672,79.62,80.61
1420.0829,79.92,80.63
1420.0987,79.6,80.67
1420.1144,80.18,81.04
1420.1302,80.04,81.39
1420.1459,80.9,81.86
1420.1617,81.51,82.73
1420.1774,81.75,83.54
1420.1932,82.57,84.34
1420.2089,82.84,85.58
1420.2246,83.91,87.03
1420.2404,84.87,88.58
1420.2561,85.54,89.87
1420.2719,86.73,92.23
1420.2876,87.06,94.08
1420.3034,87.67,97.04
1420.3191,88.55,99.87
1420.3349,88.75,104.81
1420.3506,89.27,110.0
1420.3664,89.61,115.47
1420.3821,89.7,120.46
1420.3979,89.65,123.01
1420.4136,90.5,122.01
1420.4294,89.96,118.58
1420.4451,89.76,113.85
1420.4609,89.41,108.88
1420.4766,88.38,103.86
1420.4924,88.21,99.22
1420.5081,87.36,95.09
1420.5239,86.56,92.49
1420.5396,86.31,90.03
1420.5554,84.9,88.11
1420.5711,84.0,86.84
1420.5869,83.38,84.72
1420.6026,82.14,84.34
1420.6183,81.33,83.17
1420.6341,80.5,81.97
1420.6498,79.69,80.97
1420.6656,79.16,80.31
1420.6813,78.53,79.61
1420.6971,77.98,79.09
1420.7128,77.82,78.91
1420.7286,77.24,77.55
1420.7443,76.87,77.85
1420.7601,76.8,77.89
1420.7758,77.14,77.54
1420.7916,76.87,78.13
1420.8073,77.19,77.75
1420.8231,77.78,78.16
1420.8388,77.84,78.72
1420.8546,78.62,79.01
1420.8703,79.48,79.73
1420.8861,80.18,80.36
1420.9018,80.61,80.9
1420.9176,81.81,81.65
1420.9333,82.29,82.31
1420.9491,82.64,82.7
1420.9648,83.19,83.03
1420.9806,83.21,83.2
1420.9963,84.0,83.69
1421.0121,84.25,83.88
1421.0278,84.4,83.46
1421.0435,83.57,83.28
1421.0593,82.91,82.97
1421.075,82.32,81.44
1421.0908,81.54,80.27
1421.1065,79.98,78.91
1421.1223,77.81,77.37
1421.138,76.25,74.98
1421.1538,73.97,72.88
1421.1695,71.49,70.38
1421.1853,68.66,67.91
1421.201,65.84,64.85
1421.2168,62.82,61.81
1421.2325,59.13,58.64
1421.2483,56.09,55.38
1421.264,52.65,52.02
1421.2798,49.72,48.43
1421.2955,46.18,45.62
1421.3113,43.18,42.65
1421.327,40.35,39.85
1421.3428,37.87,37.01
1421.3585,35.44,34.85
1421.3743,33.39,33.1
1421.39,31.73,31.21
1421.4058,30.26,29.88
