Trial Number,1669,
Galactic Longitude (L),14.987780817224353,degrees
Galactic Latitude (B),55.43119625104887,degrees
Right Ascension (RA),226.4559518165452,degrees
Declination (DEC),12.70316696854771,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:14:19,
Calculated Parameters
Vr,24.9,km/s
Ur,81.8,km/s
Ut,442.6,km/s
Total Velocity,450.1,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.05,27.13
1419.4215,26.24,26.39
1419.4372,25.84,26.01
1419.453,25.84,26.01
1419.4687,26.34,26.76
1419.4845,27.73,27.9
1419.5002,29.64,29.91
1419.516,32.29,32.63
1419.5317,35.5,35.78
1419.5475,39.06,39.42
1419.5632,42.65,43.09
1419.579,46.76,47.06
1419.5947,50.52,50.94
1419.6105,54.21,54.82
1419.6262,57.77,58.41
1419.642,61.51,61.68
1419.6577,64.76,65.41
1419.6735,67.83,68.52
1419.6892,70.56,71.14
1419.705,73.22,73.88
1419.7207,75.42,76.27
1419.7365,76.95,77.91
1419.7522,78.83,79.26
1419.768,79.87,80.67
1419.7837,80.82,81.97
1419.7995,81.6,82.4
1419.8152,81.44,82.96
1419.8309,81.78,82.32
1419.8467,82.2,82.59
1419.8624,81.71,82.31
1419.8782,81.12,81.44
1419.8939,80.8,81.52
1419.9097,79.96,80.81
1419.9254,79.47,80.1
1419.9412,78.96,79.6
1419.9569,78.06,78.71
1419.9727,77.64,78.81
1419.9884,76.79,77.73
1420.0042,76.47,77.14
1420.0199,75.53,76.65
1420.0357,75.64,76.35
1420.0514,75.17,76.09
1420.0672,74.95,76.01
1420.0829,75.23,75.96
1420.0987,75.42,76.06
1420.1144,75.36,76.59
1420.1302,75.92,76.81
1420.1459,75.88,76.85
1420.1617,76.46,77.75
1420.1774,77.21,78.38
1420.1932,77.64,78.66
1420.2089,78.64,79.39
1420.2246,79.14,80.3
1420.2404,79.82,81.36
1420.2561,80.3,81.56
1420.2719,81.05,83.09
1420.2876,81.99,82.94
1420.3034,82.57,84.15
1420.3191,83.65,84.63
1420.3349,83.92,85.39
1420.3506,84.0,85.29
1420.3664,84.28,85.89
1420.3821,84.77,86.07
1420.3979,84.32,86.49
1420.4136,84.65,86.36
1420.4294,84.65,86.69
1420.4451,84.23,86.62
1420.4609,83.88,86.69
1420.4766,83.18,86.73
1420.4924,82.3,87.72
1420.5081,81.8,88.67
1420.5239,81.32,90.28
1420.5396,80.42,86.87
1420.5554,79.58,83.82
1420.5711,78.61,81.89
1420.5869,77.92,80.66
1420.6026,76.99,79.49
1420.6183,76.15,78.19
1420.6341,75.21,77.43
1420.6498,74.4,76.46
1420.6656,73.84,75.89
1420.6813,73.44,75.11
1420.6971,73.1,74.64
1420.7128,72.37,74.29
1420.7286,72.64,73.67
1420.7443,71.94,73.56
1420.7601,72.02,73.56
1420.7758,71.53,73.02
1420.7916,72.07,73.53
1420.8073,72.35,73.53
1420.8231,72.68,74.29
1420.8388,72.63,74.65
1420.8546,73.49,74.29
1420.8703,73.91,75.51
1420.8861,74.76,76.0
1420.9018,75.2,76.93
1420.9176,75.73,77.38
1420.9333,76.76,77.97
1420.9491,76.76,78.96
1420.9648,77.87,79.19
1420.9806,77.92,79.1
1420.9963,78.49,79.43
1421.0121,78.57,79.53
1421.0278,78.64,79.52
1421.0435,78.38,79.29
1421.0593,77.72,78.58
1421.075,77.04,78.07
1421.0908,75.77,76.66
1421.1065,74.78,75.19
1421.1223,72.89,73.95
1421.138,70.95,71.78
1421.1538,68.88,70.07
1421.1695,66.63,67.1
1421.1853,63.87,64.5
1421.201,61.22,61.74
1421.2168,58.59,58.96
1421.2325,55.39,55.77
1421.2483,52.33,52.75
1421.264,49.14,49.47
1421.2798,46.17,46.34
1421.2955,43.09,43.31
1421.3113,40.44,40.48
1421.327,37.57,37.81
1421.3428,35.16,35.34
1421.3585,33.07,33.1
1421.3743,31.2,31.28
1421.39,29.47,29.66
1421.4058,28.03,28.21
