Trial Number,955,
Galactic Longitude (L),191.88735678062244,degrees
Galactic Latitude (B),-11.998749216489566,degrees
Right Ascension (RA),82.14721116357964,degrees
Declination (DEC),12.580579423167263,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:38:55,
Calculated Parameters
Vr,-1.7,km/s
Ur,-47.0,km/s
Ut,-215.7,km/s
Total Velocity,220.8,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,28.8
1419.4215,28.28,28.18
1419.4372,27.86,27.84
1419.453,27.84,27.79
1419.4687,28.35,28.57
1419.4845,29.66,29.72
1419.5002,31.92,31.88
1419.516,34.76,34.54
1419.5317,37.91,38.04
1419.5475,41.56,41.63
1419.5632,45.32,45.49
1419.579,49.39,49.41
1419.5947,53.26,53.99
1419.6105,57.5,57.36
1419.6262,61.25,61.37
1419.642,64.68,64.94
1419.6577,68.44,68.35
1419.6735,71.87,71.97
1419.6892,74.47,74.59
1419.705,77.39,77.39
1419.7207,79.16,79.78
1419.7365,81.36,81.69
1419.7522,83.36,83.4
1419.768,84.44,84.8
1419.7837,85.23,85.75
1419.7995,85.88,86.09
1419.8152,86.1,86.88
1419.8309,86.71,87.07
1419.8467,86.59,86.78
1419.8624,86.48,86.33
1419.8782,85.47,86.28
1419.8939,85.33,85.74
1419.9097,84.76,85.09
1419.9254,84.12,84.21
1419.9412,83.53,83.94
1419.9569,82.32,83.1
1419.9727,81.88,82.2
1419.9884,81.44,81.7
1420.0042,80.57,81.57
1420.0199,80.53,81.26
1420.0357,80.22,81.02
1420.0514,80.01,80.23
1420.0672,79.9,80.59
1420.0829,79.86,80.66
1420.0987,79.96,80.32
1420.1144,79.72,80.79
1420.1302,80.39,81.1
1420.1459,80.65,81.85
1420.1617,81.59,82.47
1420.1774,82.31,83.11
1420.1932,82.52,83.9
1420.2089,83.62,84.52
1420.2246,84.29,85.75
1420.2404,85.08,86.63
1420.2561,85.63,87.71
1420.2719,86.33,89.31
1420.2876,86.83,91.15
1420.3034,87.93,93.51
1420.3191,88.61,98.17
1420.3349,89.18,105.53
1420.3506,89.32,115.09
1420.3664,89.34,124.89
1420.3821,90.0,132.03
1420.3979,89.8,132.47
1420.4136,90.19,128.22
1420.4294,89.96,123.36
1420.4451,89.45,117.23
1420.4609,89.28,111.03
1420.4766,89.23,107.16
1420.4924,87.88,103.11
1420.5081,87.3,98.98
1420.5239,86.58,94.88
1420.5396,86.01,92.59
1420.5554,85.1,89.66
1420.5711,84.3,87.85
1420.5869,83.11,86.39
1420.6026,82.3,84.82
1420.6183,81.23,83.41
1420.6341,80.39,82.39
1420.6498,79.92,81.36
1420.6656,78.94,80.24
1420.6813,78.64,79.3
1420.6971,77.79,78.87
1420.7128,77.53,78.49
1420.7286,77.24,78.32
1420.7443,76.93,77.76
1420.7601,76.74,77.34
1420.7758,76.92,77.1
1420.7916,77.06,77.91
1420.8073,77.27,77.72
1420.8231,77.73,78.09
1420.8388,77.73,78.59
1420.8546,78.64,79.06
1420.8703,79.21,79.76
1420.8861,80.14,80.57
1420.9018,80.55,80.92
1420.9176,81.04,81.75
1420.9333,81.76,82.14
1420.9491,82.56,82.76
1420.9648,83.22,82.87
1420.9806,83.61,83.55
1420.9963,84.31,83.62
1421.0121,84.0,83.62
1421.0278,83.96,83.41
1421.0435,83.77,83.39
1421.0593,83.74,82.77
1421.075,82.33,81.81
1421.0908,81.21,80.28
1421.1065,80.15,79.2
1421.1223,78.05,77.23
1421.138,75.95,75.33
1421.1538,73.65,73.19
1421.1695,71.47,70.68
1421.1853,68.5,67.69
1421.201,65.78,64.89
1421.2168,62.26,61.7
1421.2325,59.38,58.4
1421.2483,56.36,55.16
1421.264,52.59,51.89
1421.2798,49.13,48.67
1421.2955,46.08,45.58
1421.3113,43.32,42.5
1421.327,40.45,39.7
1421.3428,37.77,37.11
1421.3585,35.29,34.92
1421.3743,33.27,33.14
1421.39,31.66,31.29
1421.4058,30.29,29.94
