Trial Number,210,
Galactic Longitude (L),48.19181889812994,degrees
Galactic Latitude (B),-2.112960640999222,degrees
Right Ascension (RA),291.86236363776385,degrees
Declination (DEC),12.548832848175605,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:39:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,159.0,km/s
Ut,147.9,km/s
Total Velocity,217.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.31,27.69
1419.4215,27.5,27.05
1419.4372,27.06,26.52
1419.453,26.99,26.6
1419.4687,27.5,27.2
1419.4845,28.85,28.43
1419.5002,30.91,30.56
1419.516,33.68,33.32
1419.5317,36.77,36.65
1419.5475,40.13,40.05
1419.5632,44.17,43.96
1419.579,47.91,47.8
1419.5947,51.79,51.57
1419.6105,55.88,55.81
1419.6262,59.41,59.17
1419.642,63.14,62.72
1419.6577,66.51,66.4
1419.6735,69.17,69.24
1419.6892,72.32,71.98
1419.705,75.22,74.63
1419.7207,77.24,76.76
1419.7365,79.36,79.29
1419.7522,80.63,80.26
1419.768,81.96,81.78
1419.7837,82.81,82.51
1419.7995,83.34,83.03
1419.8152,84.04,83.61
1419.8309,83.84,83.76
1419.8467,83.98,83.46
1419.8624,83.65,83.17
1419.8782,83.43,83.1
1419.8939,82.74,82.85
1419.9097,82.34,81.79
1419.9254,81.67,81.17
1419.9412,80.88,80.74
1419.9569,80.03,80.14
1419.9727,79.21,79.52
1419.9884,78.97,79.17
1420.0042,78.23,78.76
1420.0199,77.81,77.95
1420.0357,77.43,78.19
1420.0514,77.46,77.75
1420.0672,77.32,77.82
1420.0829,77.01,77.97
1420.0987,77.1,78.56
1420.1144,77.55,79.29
1420.1302,77.83,80.42
1420.1459,78.27,81.96
1420.1617,78.77,84.05
1420.1774,79.24,84.96
1420.1932,80.01,86.3
1420.2089,80.2,88.7
1420.2246,81.53,90.45
1420.2404,82.03,92.23
1420.2561,82.43,94.38
1420.2719,83.51,96.85
1420.2876,84.29,99.69
1420.3034,85.06,103.04
1420.3191,84.95,106.22
1420.3349,85.95,109.29
1420.3506,86.32,113.15
1420.3664,86.4,117.17
1420.3821,86.81,119.92
1420.3979,86.83,118.21
1420.4136,86.88,112.25
1420.4294,86.7,104.84
1420.4451,86.05,99.34
1420.4609,86.0,95.88
1420.4766,85.52,92.71
1420.4924,84.67,91.37
1420.5081,84.02,89.7
1420.5239,83.49,88.63
1420.5396,82.4,87.8
1420.5554,81.72,86.65
1420.5711,80.6,86.1
1420.5869,79.68,85.66
1420.6026,78.94,85.46
1420.6183,77.99,85.52
1420.6341,77.33,84.91
1420.6498,76.77,84.14
1420.6656,75.92,83.32
1420.6813,75.03,82.05
1420.6971,74.52,81.19
1420.7128,74.2,80.15
1420.7286,73.39,78.84
1420.7443,74.02,77.6
1420.7601,73.56,77.1
1420.7758,73.59,76.63
1420.7916,73.65,76.18
1420.8073,74.25,76.28
1420.8231,74.59,76.37
1420.8388,75.01,76.4
1420.8546,75.06,76.57
1420.8703,76.08,77.49
1420.8861,76.57,77.96
1420.9018,77.72,78.04
1420.9176,77.94,78.59
1420.9333,78.31,79.03
1420.9491,79.12,79.77
1420.9648,79.6,80.68
1420.9806,80.26,80.7
1420.9963,80.76,80.83
1421.0121,80.34,80.49
1421.0278,80.38,81.03
1421.0435,80.02,80.38
1421.0593,79.49,79.79
1421.075,78.82,78.83
1421.0908,77.86,77.92
1421.1065,76.17,76.26
1421.1223,74.86,74.84
1421.138,73.38,72.98
1421.1538,71.05,70.46
1421.1695,68.25,68.26
1421.1853,65.57,65.78
1421.201,63.05,62.94
1421.2168,60.01,59.62
1421.2325,56.86,56.55
1421.2483,53.88,53.6
1421.264,50.56,50.11
1421.2798,47.62,47.05
1421.2955,44.53,44.21
1421.3113,41.74,41.25
1421.327,39.03,38.55
1421.3428,36.46,35.97
1421.3585,34.14,33.82
1421.3743,32.48,31.87
1421.39,30.72,30.14
1421.4058,29.28,28.81
