Trial Number,72,
Galactic Longitude (L),36.088856576615534,degrees
Galactic Latitude (B),22.311570700783108,degrees
Right Ascension (RA),264.0492932819357,degrees
Declination (DEC),12.618254112690037,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 13:48:10,
Calculated Parameters
Vr,8.3,km/s
Ur,137.9,km/s
Ut,193.6,km/s
Total Velocity,237.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.78,27.84
1419.4215,26.98,27.07
1419.4372,26.5,26.62
1419.453,26.54,26.65
1419.4687,27.17,27.29
1419.4845,28.52,28.53
1419.5002,30.68,30.8
1419.516,33.32,33.47
1419.5317,36.54,36.81
1419.5475,40.17,40.32
1419.5632,44.08,44.15
1419.579,47.79,48.28
1419.5947,51.67,52.39
1419.6105,55.58,56.32
1419.6262,59.53,59.77
1419.642,62.85,63.31
1419.6577,66.55,66.52
1419.6735,69.4,70.01
1419.6892,72.57,72.49
1419.705,74.91,75.37
1419.7207,77.12,77.64
1419.7365,79.51,79.8
1419.7522,80.96,81.47
1419.768,81.96,82.47
1419.7837,82.82,83.51
1419.7995,83.45,84.11
1419.8152,84.18,84.52
1419.8309,83.88,84.74
1419.8467,84.24,84.63
1419.8624,83.42,84.25
1419.8782,83.44,83.62
1419.8939,82.78,83.39
1419.9097,82.18,82.93
1419.9254,81.6,81.93
1419.9412,80.8,81.66
1419.9569,80.2,80.38
1419.9727,79.51,80.23
1419.9884,78.78,79.3
1420.0042,78.35,78.86
1420.0199,78.12,78.44
1420.0357,77.51,78.35
1420.0514,77.04,78.11
1420.0672,77.1,77.87
1420.0829,77.38,77.91
1420.0987,77.22,78.12
1420.1144,77.54,78.08
1420.1302,77.9,78.76
1420.1459,78.19,79.16
1420.1617,78.8,79.54
1420.1774,79.32,80.22
1420.1932,79.58,81.61
1420.2089,80.67,82.1
1420.2246,81.69,82.99
1420.2404,82.32,83.49
1420.2561,82.61,84.51
1420.2719,83.19,85.37
1420.2876,84.34,86.56
1420.3034,84.58,87.92
1420.3191,85.28,88.92
1420.3349,85.8,89.61
1420.3506,85.98,90.75
1420.3664,86.26,91.95
1420.3821,86.62,93.4
1420.3979,87.13,95.25
1420.4136,86.82,96.93
1420.4294,86.9,98.24
1420.4451,86.21,98.19
1420.4609,86.06,96.3
1420.4766,85.17,93.78
1420.4924,84.81,91.12
1420.5081,84.11,88.5
1420.5239,83.37,86.65
1420.5396,82.61,85.38
1420.5554,81.54,83.92
1420.5711,80.86,83.29
1420.5869,79.73,81.98
1420.6026,78.93,81.17
1420.6183,78.36,80.11
1420.6341,77.14,79.39
1420.6498,76.46,78.16
1420.6656,76.24,77.68
1420.6813,75.25,77.09
1420.6971,74.74,76.63
1420.7128,74.35,76.08
1420.7286,73.61,75.74
1420.7443,73.58,75.32
1420.7601,73.26,75.22
1420.7758,73.4,75.07
1420.7916,73.83,75.43
1420.8073,74.07,75.54
1420.8231,74.49,76.2
1420.8388,74.56,76.32
1420.8546,75.31,76.5
1420.8703,75.85,77.47
1420.8861,76.3,78.03
1420.9018,76.82,78.69
1420.9176,77.92,79.29
1420.9333,78.55,79.98
1420.9491,79.34,80.58
1420.9648,79.57,80.96
1420.9806,79.87,81.25
1420.9963,80.15,81.57
1421.0121,80.2,81.32
1421.0278,80.15,81.29
1421.0435,80.35,80.87
1421.0593,79.64,80.79
1421.075,78.52,79.56
1421.0908,77.43,78.77
1421.1065,76.42,76.83
1421.1223,74.53,75.95
1421.138,72.68,73.79
1421.1538,70.71,71.14
1421.1695,67.87,68.74
1421.1853,65.42,66.2
1421.201,62.84,63.53
1421.2168,59.56,60.42
1421.2325,56.88,56.95
1421.2483,53.67,54.1
1421.264,50.42,50.82
1421.2798,47.24,47.49
1421.2955,44.28,44.44
1421.3113,41.46,41.53
1421.327,38.37,38.92
1421.3428,36.16,36.29
1421.3585,33.76,34.04
1421.3743,31.88,32.12
1421.39,30.16,30.37
1421.4058,29.01,29.13
