Trial Number,1682,
Galactic Longitude (L),17.119573777444256,degrees
Galactic Latitude (B),53.19582996182913,degrees
Right Ascension (RA),229.0778244446858,degrees
Declination (DEC),12.698276170835944,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:24:46,
Calculated Parameters
Vr,24.9,km/s
Ur,89.7,km/s
Ut,406.1,km/s
Total Velocity,415.9,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.71,26.93
1419.4215,25.93,26.15
1419.4372,25.57,25.66
1419.453,25.69,25.8
1419.4687,26.23,26.43
1419.4845,27.47,27.68
1419.5002,29.62,29.53
1419.516,32.25,32.49
1419.5317,35.4,35.73
1419.5475,38.82,39.12
1419.5632,42.72,43.01
1419.579,46.33,46.59
1419.5947,50.35,50.77
1419.6105,53.89,54.32
1419.6262,57.65,58.13
1419.642,61.01,61.54
1419.6577,64.49,65.08
1419.6735,67.4,67.45
1419.6892,70.23,70.72
1419.705,72.64,73.41
1419.7207,74.68,75.32
1419.7365,77.02,77.27
1419.7522,78.27,78.48
1419.768,79.3,80.35
1419.7837,80.16,81.09
1419.7995,80.6,81.63
1419.8152,81.39,81.76
1419.8309,81.06,82.1
1419.8467,81.17,81.63
1419.8624,80.9,81.64
1419.8782,80.65,81.35
1419.8939,79.9,80.55
1419.9097,79.38,80.34
1419.9254,78.85,79.53
1419.9412,78.64,78.77
1419.9569,77.44,78.32
1419.9727,76.84,77.83
1419.9884,76.59,77.15
1420.0042,75.77,76.28
1420.0199,75.46,76.38
1420.0357,74.85,75.65
1420.0514,75.0,75.49
1420.0672,74.77,75.64
1420.0829,74.51,75.43
1420.0987,74.92,75.24
1420.1144,74.6,75.54
1420.1302,75.21,76.02
1420.1459,75.54,76.54
1420.1617,76.18,76.61
1420.1774,77.07,77.91
1420.1932,77.21,78.03
1420.2089,78.13,79.33
1420.2246,78.91,79.62
1420.2404,78.91,80.34
1420.2561,79.97,81.15
1420.2719,80.66,81.85
1420.2876,81.3,82.93
1420.3034,82.37,83.32
1420.3191,82.51,83.95
1420.3349,82.92,84.84
1420.3506,83.14,85.04
1420.3664,83.81,85.42
1420.3821,83.87,85.89
1420.3979,83.98,85.81
1420.4136,84.3,85.8
1420.4294,83.76,86.39
1420.4451,83.23,86.36
1420.4609,82.89,86.28
1420.4766,82.52,86.95
1420.4924,82.06,87.09
1420.5081,81.37,89.02
1420.5239,80.51,89.44
1420.5396,79.83,86.18
1420.5554,79.05,82.6
1420.5711,78.06,81.45
1420.5869,77.23,80.14
1420.6026,76.2,79.01
1420.6183,75.49,77.84
1420.6341,74.51,76.89
1420.6498,73.74,75.89
1420.6656,73.19,74.8
1420.6813,72.73,74.58
1420.6971,72.03,73.83
1420.7128,71.98,73.48
1420.7286,71.46,72.94
1420.7443,71.6,72.92
1420.7601,71.26,72.84
1420.7758,71.07,72.68
1420.7916,71.7,72.87
1420.8073,71.67,72.84
1420.8231,71.98,73.52
1420.8388,72.12,73.73
1420.8546,73.16,74.15
1420.8703,73.51,74.93
1420.8861,73.9,75.46
1420.9018,74.41,76.23
1420.9176,75.3,76.8
1420.9333,75.89,77.4
1420.9491,76.26,77.94
1420.9648,77.09,78.39
1420.9806,77.72,78.44
1420.9963,77.78,78.73
1421.0121,77.96,79.21
1421.0278,77.59,78.79
1421.0435,77.71,79.0
1421.0593,76.86,78.05
1421.075,76.18,77.26
1421.0908,75.09,75.95
1421.1065,73.41,74.87
1421.1223,72.22,73.35
1421.138,70.43,71.38
1421.1538,68.06,69.16
1421.1695,66.11,66.5
1421.1853,63.47,64.31
1421.201,60.63,61.41
1421.2168,58.07,58.65
1421.2325,54.89,55.41
1421.2483,51.86,52.36
1421.264,48.62,49.08
1421.2798,45.61,46.0
1421.2955,42.58,43.22
1421.3113,39.81,40.21
1421.327,37.38,37.74
1421.3428,34.72,35.0
1421.3585,32.67,32.93
1421.3743,30.71,31.15
1421.39,29.18,29.3
1421.4058,27.68,27.93
