Trial Number,1707,
Galactic Longitude (L),20.74806731013837,degrees
Galactic Latitude (B),48.83642784991246,degrees
Right Ascension (RA),234.1204798587247,degrees
Declination (DEC),12.688311182381447,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:44:52,
Calculated Parameters
Vr,24.9,km/s
Ur,102.9,km/s
Ut,358.1,km/s
Total Velocity,372.5,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.71,26.82
1419.4215,26.07,26.15
1419.4372,25.66,25.7
1419.453,25.63,25.66
1419.4687,26.13,26.36
1419.4845,27.34,27.58
1419.5002,29.34,29.8
1419.516,32.12,32.37
1419.5317,35.25,35.47
1419.5475,38.65,38.89
1419.5632,42.62,42.6
1419.579,46.25,46.66
1419.5947,50.04,50.54
1419.6105,53.72,54.38
1419.6262,57.42,57.77
1419.642,60.88,61.54
1419.6577,64.18,64.89
1419.6735,67.36,68.13
1419.6892,70.17,70.33
1419.705,72.47,72.81
1419.7207,75.0,75.38
1419.7365,76.92,77.18
1419.7522,77.94,78.57
1419.768,79.33,80.24
1419.7837,80.39,81.03
1419.7995,80.86,81.58
1419.8152,81.24,82.18
1419.8309,81.52,82.1
1419.8467,81.41,82.26
1419.8624,80.63,81.8
1419.8782,80.94,81.53
1419.8939,80.08,81.05
1419.9097,79.37,80.17
1419.9254,79.04,79.32
1419.9412,78.24,78.96
1419.9569,77.67,78.01
1419.9727,76.84,77.52
1419.9884,76.41,77.0
1420.0042,76.0,76.75
1420.0199,75.39,76.0
1420.0357,74.65,76.09
1420.0514,74.67,75.62
1420.0672,74.72,75.25
1420.0829,74.56,75.33
1420.0987,75.0,75.69
1420.1144,74.98,75.97
1420.1302,75.45,75.94
1420.1459,75.67,76.56
1420.1617,76.2,76.87
1420.1774,76.8,78.16
1420.1932,77.47,78.24
1420.2089,78.11,79.15
1420.2246,78.43,79.47
1420.2404,79.46,80.42
1420.2561,79.88,81.21
1420.2719,80.9,82.14
1420.2876,81.33,82.76
1420.3034,81.98,83.51
1420.3191,82.56,84.03
1420.3349,83.13,84.4
1420.3506,83.58,84.91
1420.3664,83.72,85.15
1420.3821,83.61,85.95
1420.3979,83.84,86.05
1420.4136,84.0,86.18
1420.4294,83.65,86.23
1420.4451,83.53,86.71
1420.4609,82.93,86.95
1420.4766,82.6,87.49
1420.4924,82.23,88.34
1420.5081,81.56,89.45
1420.5239,80.49,88.73
1420.5396,80.05,85.72
1420.5554,79.21,82.04
1420.5711,78.33,80.84
1420.5869,77.46,79.93
1420.6026,76.53,78.74
1420.6183,75.83,77.39
1420.6341,74.39,77.0
1420.6498,73.97,75.87
1420.6656,73.3,74.95
1420.6813,72.61,74.49
1420.6971,72.54,73.79
1420.7128,71.82,73.21
1420.7286,71.32,72.75
1420.7443,71.36,72.72
1420.7601,71.34,72.9
1420.7758,70.97,73.23
1420.7916,71.24,72.82
1420.8073,71.4,73.02
1420.8231,71.85,73.28
1420.8388,72.39,73.83
1420.8546,72.65,73.98
1420.8703,73.47,74.92
1420.8861,74.07,75.49
1420.9018,74.45,76.05
1420.9176,75.31,76.52
1420.9333,75.89,77.51
1420.9491,76.43,77.73
1420.9648,76.81,78.64
1420.9806,77.51,78.82
1420.9963,77.57,79.3
1421.0121,77.58,79.15
1421.0278,77.79,79.25
1421.0435,77.68,78.34
1421.0593,76.89,78.28
1421.075,76.13,77.13
1421.0908,75.06,76.29
1421.1065,73.86,75.1
1421.1223,72.26,73.13
1421.138,70.4,71.5
1421.1538,68.17,69.09
1421.1695,65.8,66.72
1421.1853,63.81,63.97
1421.201,60.56,61.55
1421.2168,57.85,58.28
1421.2325,54.9,55.37
1421.2483,51.99,52.34
1421.264,48.7,48.84
1421.2798,45.61,46.13
1421.2955,42.75,42.98
1421.3113,39.86,40.33
1421.327,37.26,37.55
1421.3428,34.82,35.08
1421.3585,32.74,32.8
1421.3743,30.61,30.91
1421.39,29.15,29.43
1421.4058,27.81,27.99
