Trial Number,738,
Galactic Longitude (L),158.2450890037962,degrees
Galactic Latitude (B),-43.27217061098034,degrees
Right Ascension (RA),38.39526083645589,degrees
Declination (DEC),12.486802221219554,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 22:44:20,
Calculated Parameters
Vr,-8.3,km/s
Ur,73.2,km/s
Ut,-230.9,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,29.12
1419.4215,28.45,28.3
1419.4372,27.99,27.93
1419.453,27.91,27.99
1419.4687,28.52,28.63
1419.4845,29.79,29.92
1419.5002,31.88,32.06
1419.516,34.58,34.83
1419.5317,37.83,38.23
1419.5475,41.57,42.0
1419.5632,45.62,45.89
1419.579,49.55,50.03
1419.5947,53.45,54.22
1419.6105,57.63,57.83
1419.6262,61.56,62.02
1419.642,65.09,65.64
1419.6577,68.55,68.99
1419.6735,71.69,72.44
1419.6892,74.93,75.58
1419.705,77.67,77.99
1419.7207,80.22,80.53
1419.7365,81.78,81.93
1419.7522,83.39,84.25
1419.768,84.84,85.46
1419.7837,85.84,86.4
1419.7995,85.94,86.82
1419.8152,86.17,87.69
1419.8309,87.03,87.83
1419.8467,86.6,87.45
1419.8624,86.72,87.34
1419.8782,86.29,87.18
1419.8939,85.53,86.39
1419.9097,84.97,85.69
1419.9254,84.35,84.94
1419.9412,83.53,84.29
1419.9569,82.63,83.34
1419.9727,82.18,83.15
1419.9884,82.19,82.78
1420.0042,81.22,81.58
1420.0199,81.01,81.75
1420.0357,80.28,81.82
1420.0514,80.19,80.86
1420.0672,79.94,80.99
1420.0829,80.09,80.74
1420.0987,79.78,80.85
1420.1144,80.3,81.14
1420.1302,80.35,81.51
1420.1459,81.2,82.23
1420.1617,81.68,82.66
1420.1774,82.27,83.24
1420.1932,82.59,83.82
1420.2089,83.75,85.18
1420.2246,84.45,86.02
1420.2404,85.29,87.01
1420.2561,86.02,87.86
1420.2719,86.97,88.48
1420.2876,87.46,90.72
1420.3034,87.83,93.9
1420.3191,88.67,98.02
1420.3349,89.3,104.13
1420.3506,89.43,111.59
1420.3664,90.15,113.47
1420.3821,90.21,106.07
1420.3979,90.35,99.32
1420.4136,90.66,96.49
1420.4294,89.97,95.11
1420.4451,90.24,93.93
1420.4609,89.69,93.71
1420.4766,88.87,92.56
1420.4924,88.2,92.11
1420.5081,87.71,90.65
1420.5239,86.73,89.86
1420.5396,86.03,88.67
1420.5554,85.0,88.01
1420.5711,84.54,87.27
1420.5869,83.55,85.8
1420.6026,82.32,84.53
1420.6183,81.44,83.62
1420.6341,80.6,82.85
1420.6498,79.9,81.78
1420.6656,79.05,80.81
1420.6813,78.61,80.01
1420.6971,78.42,80.0
1420.7128,77.93,78.78
1420.7286,77.49,78.62
1420.7443,77.17,78.5
1420.7601,77.17,78.06
1420.7758,76.64,78.25
1420.7916,77.1,78.24
1420.8073,77.63,78.67
1420.8231,77.91,78.8
1420.8388,78.53,79.36
1420.8546,79.03,79.72
1420.8703,79.71,80.58
1420.8861,80.19,81.18
1420.9018,80.95,81.62
1420.9176,81.59,82.23
1420.9333,82.45,82.59
1420.9491,82.94,83.56
1420.9648,83.84,83.81
1420.9806,84.27,84.34
1420.9963,84.38,84.35
1421.0121,84.33,84.86
1421.0278,84.15,84.04
1421.0435,84.07,83.93
1421.0593,83.41,83.08
1421.075,82.41,82.24
1421.0908,81.78,81.11
1421.1065,80.08,80.14
1421.1223,78.58,78.08
1421.138,76.61,76.21
1421.1538,73.76,73.93
1421.1695,71.41,71.02
1421.1853,68.99,68.38
1421.201,65.94,65.57
1421.2168,62.58,62.44
1421.2325,59.58,58.94
1421.2483,56.29,55.73
1421.264,52.76,52.59
1421.2798,49.45,49.06
1421.2955,46.33,45.96
1421.3113,43.25,42.81
1421.327,40.58,40.18
1421.3428,37.85,37.48
1421.3585,35.56,35.19
1421.3743,33.36,33.33
1421.39,31.78,31.42
1421.4058,30.36,30.11
