Trial Number,1725,
Galactic Longitude (L),23.063654417235977,degrees
Galactic Latitude (B),45.660122547354554,degrees
Right Ascension (RA),237.75268677707913,degrees
Declination (DEC),12.680713932203448,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:59:22,
Calculated Parameters
Vr,24.9,km/s
Ur,111.1,km/s
Ut,333.1,km/s
Total Velocity,351.1,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.54,26.72
1419.4215,25.73,25.96
1419.4372,25.27,25.5
1419.453,25.36,25.36
1419.4687,25.89,26.09
1419.4845,27.19,27.42
1419.5002,29.05,29.35
1419.516,31.94,32.09
1419.5317,34.98,35.4
1419.5475,38.41,38.79
1419.5632,42.0,42.43
1419.579,45.99,46.55
1419.5947,49.51,50.2
1419.6105,53.33,53.82
1419.6262,57.03,57.15
1419.642,60.44,60.93
1419.6577,63.57,64.17
1419.6735,66.86,67.33
1419.6892,69.36,70.08
1419.705,71.88,72.7
1419.7207,73.99,74.9
1419.7365,76.19,76.74
1419.7522,77.3,78.13
1419.768,78.9,79.69
1419.7837,79.57,80.37
1419.7995,80.52,81.09
1419.8152,80.27,81.35
1419.8309,80.37,81.68
1419.8467,80.42,81.55
1419.8624,80.24,80.9
1419.8782,80.5,81.07
1419.8939,79.13,80.26
1419.9097,78.89,79.53
1419.9254,78.5,78.68
1419.9412,77.42,77.99
1419.9569,76.91,77.55
1419.9727,76.06,77.02
1419.9884,75.73,76.47
1420.0042,75.35,75.88
1420.0199,74.44,75.52
1420.0357,74.44,75.21
1420.0514,74.3,74.58
1420.0672,73.65,74.82
1420.0829,73.99,74.84
1420.0987,74.02,74.96
1420.1144,74.45,75.09
1420.1302,74.37,75.25
1420.1459,75.0,76.05
1420.1617,75.47,76.37
1420.1774,76.02,76.83
1420.1932,76.83,77.22
1420.2089,77.2,78.58
1420.2246,77.63,79.16
1420.2404,78.67,79.88
1420.2561,79.36,80.24
1420.2719,80.06,81.16
1420.2876,80.96,82.04
1420.3034,81.39,82.51
1420.3191,81.83,83.5
1420.3349,81.96,83.84
1420.3506,83.04,84.31
1420.3664,82.81,84.62
1420.3821,82.91,84.75
1420.3979,82.94,84.96
1420.4136,83.34,85.69
1420.4294,83.16,85.69
1420.4451,82.8,86.28
1420.4609,82.49,86.63
1420.4766,81.8,87.9
1420.4924,81.18,88.65
1420.5081,81.02,88.68
1420.5239,79.66,87.49
1420.5396,79.36,84.17
1420.5554,78.36,81.37
1420.5711,77.41,80.06
1420.5869,76.37,79.18
1420.6026,75.54,77.55
1420.6183,74.96,76.62
1420.6341,73.98,75.62
1420.6498,73.32,74.76
1420.6656,72.83,74.63
1420.6813,72.09,73.59
1420.6971,71.51,73.25
1420.7128,70.91,72.79
1420.7286,70.83,72.01
1420.7443,70.61,71.79
1420.7601,70.33,72.09
1420.7758,70.21,72.07
1420.7916,70.84,72.35
1420.8073,70.87,72.32
1420.8231,71.0,72.82
1420.8388,71.42,72.89
1420.8546,71.99,73.58
1420.8703,72.51,74.26
1420.8861,73.17,75.21
1420.9018,74.2,75.43
1420.9176,74.21,76.07
1420.9333,74.95,76.94
1420.9491,75.65,77.36
1420.9648,76.33,77.84
1420.9806,76.86,78.19
1420.9963,77.0,78.33
1421.0121,77.14,78.07
1421.0278,76.89,78.35
1421.0435,76.89,78.0
1421.0593,76.23,77.29
1421.075,75.11,76.65
1421.0908,74.63,75.25
1421.1065,73.31,74.27
1421.1223,71.55,72.57
1421.138,69.74,70.8
1421.1538,67.61,68.25
1421.1695,65.03,66.27
1421.1853,62.92,63.49
1421.201,60.19,60.95
1421.2168,57.57,57.72
1421.2325,54.41,54.91
1421.2483,51.11,51.88
1421.264,48.31,48.68
1421.2798,45.29,45.71
1421.2955,42.35,42.88
1421.3113,39.66,40.14
1421.327,36.93,37.28
1421.3428,34.55,34.84
1421.3585,32.34,32.71
1421.3743,30.37,30.69
1421.39,28.83,29.07
1421.4058,27.44,27.86
