Trial Number,1105,
Galactic Longitude (L),205.77093376090193,degrees
Galactic Latitude (B),14.157191015758524,degrees
Right Ascension (RA),112.45017233205579,degrees
Declination (DEC),12.656191426500081,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-24 03:39:47,
Calculated Parameters
Vr,5.0,km/s
Ur,-90.7,km/s
Ut,-188.1,km/s
Total Velocity,208.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.25
1419.4215,28.63,28.4
1419.4372,28.15,28.01
1419.453,28.02,28.13
1419.4687,28.72,28.67
1419.4845,29.95,30.23
1419.5002,31.99,32.25
1419.516,34.8,34.88
1419.5317,38.19,38.44
1419.5475,41.78,42.12
1419.5632,45.73,45.96
1419.579,49.84,50.36
1419.5947,53.87,54.38
1419.6105,57.74,58.16
1419.6262,61.67,62.28
1419.642,65.46,66.06
1419.6577,68.75,69.19
1419.6735,71.98,72.56
1419.6892,75.0,75.37
1419.705,77.69,78.41
1419.7207,79.95,80.7
1419.7365,82.02,82.35
1419.7522,83.53,84.51
1419.768,84.4,85.76
1419.7837,85.72,86.79
1419.7995,86.57,87.06
1419.8152,87.16,87.96
1419.8309,87.25,87.87
1419.8467,87.1,87.68
1419.8624,86.6,87.72
1419.8782,86.22,87.37
1419.8939,85.54,86.55
1419.9097,85.0,86.55
1419.9254,84.46,85.54
1419.9412,83.9,84.73
1419.9569,83.62,84.2
1419.9727,82.76,83.23
1419.9884,82.11,82.55
1420.0042,81.57,82.25
1420.0199,80.66,81.75
1420.0357,80.21,81.73
1420.0514,80.65,81.53
1420.0672,80.28,80.8
1420.0829,79.88,81.56
1420.0987,80.47,81.85
1420.1144,80.42,81.65
1420.1302,80.84,82.19
1420.1459,81.7,83.01
1420.1617,82.1,83.91
1420.1774,82.5,84.47
1420.1932,83.06,85.32
1420.2089,84.1,86.47
1420.2246,84.73,87.0
1420.2404,85.47,88.29
1420.2561,86.11,90.23
1420.2719,87.66,91.58
1420.2876,87.67,93.15
1420.3034,88.28,94.85
1420.3191,88.89,96.67
1420.3349,89.65,98.73
1420.3506,89.85,100.35
1420.3664,90.15,102.56
1420.3821,90.26,103.97
1420.3979,91.16,105.66
1420.4136,90.94,106.46
1420.4294,90.55,106.23
1420.4451,89.9,105.43
1420.4609,90.16,103.07
1420.4766,89.59,99.93
1420.4924,88.8,96.99
1420.5081,88.02,93.93
1420.5239,87.27,91.56
1420.5396,86.57,89.99
1420.5554,85.68,88.8
1420.5711,84.67,87.6
1420.5869,83.96,86.04
1420.6026,82.94,84.68
1420.6183,82.18,83.7
1420.6341,81.25,82.75
1420.6498,80.29,82.16
1420.6656,79.55,81.16
1420.6813,79.01,80.27
1420.6971,78.55,79.78
1420.7128,78.13,79.56
1420.7286,77.58,78.92
1420.7443,77.87,78.4
1420.7601,77.27,78.83
1420.7758,77.69,78.38
1420.7916,77.73,78.42
1420.8073,77.8,78.74
1420.8231,78.09,79.1
1420.8388,78.76,79.56
1420.8546,79.46,80.15
1420.8703,79.79,80.32
1420.8861,81.12,80.99
1420.9018,81.31,81.81
1420.9176,82.19,82.34
1420.9333,83.15,82.85
1420.9491,83.08,83.68
1420.9648,83.79,84.39
1420.9806,84.4,84.3
1420.9963,84.52,84.44
1421.0121,84.47,84.72
1421.0278,84.93,84.01
1421.0435,84.48,84.17
1421.0593,83.42,82.81
1421.075,83.26,82.64
1421.0908,82.01,80.97
1421.1065,80.37,79.82
1421.1223,78.62,78.0
1421.138,76.82,75.78
1421.1538,74.59,73.72
1421.1695,72.04,71.42
1421.1853,68.98,68.46
1421.201,66.2,65.31
1421.2168,62.95,62.34
1421.2325,59.76,59.14
1421.2483,56.4,55.86
1421.264,52.94,52.53
1421.2798,50.02,49.17
1421.2955,46.74,46.07
1421.3113,43.5,43.03
1421.327,40.8,40.29
1421.3428,38.13,37.73
1421.3585,35.8,35.38
1421.3743,33.56,33.21
1421.39,31.75,31.57
1421.4058,30.57,30.27
