Trial Number,1399,
Galactic Longitude (L),244.91954836582187,degrees
Galactic Latitude (B),65.61209357471412,degrees
Right Ascension (RA),171.81672097875585,degrees
Declination (DEC),12.745784859411138,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:36:29,
Calculated Parameters
Vr,28.3,km/s
Ur,-171.0,km/s
Ut,46.3,km/s
Total Velocity,177.2,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.27
1419.4215,28.62,28.53
1419.4372,28.05,28.01
1419.453,28.02,28.16
1419.4687,28.55,28.62
1419.4845,29.89,30.03
1419.5002,31.94,32.23
1419.516,34.76,34.86
1419.5317,37.96,38.41
1419.5475,41.9,42.25
1419.5632,45.6,46.25
1419.579,49.57,49.96
1419.5947,53.54,54.29
1419.6105,57.9,58.33
1419.6262,61.52,62.27
1419.642,65.7,65.81
1419.6577,68.99,69.48
1419.6735,72.27,72.79
1419.6892,75.12,76.01
1419.705,77.45,78.53
1419.7207,79.59,80.94
1419.7365,81.9,82.79
1419.7522,83.8,84.61
1419.768,85.23,85.81
1419.7837,85.85,86.65
1419.7995,86.74,87.32
1419.8152,86.56,87.88
1419.8309,86.85,87.73
1419.8467,86.93,87.85
1419.8624,86.41,87.49
1419.8782,86.64,87.06
1419.8939,85.86,86.94
1419.9097,84.7,86.06
1419.9254,84.58,85.57
1419.9412,83.81,85.22
1419.9569,83.02,84.32
1419.9727,82.54,83.3
1419.9884,81.7,83.1
1420.0042,81.48,82.34
1420.0199,80.95,82.06
1420.0357,80.32,81.63
1420.0514,80.13,81.44
1420.0672,79.98,81.73
1420.0829,80.21,81.43
1420.0987,80.19,81.71
1420.1144,80.61,82.12
1420.1302,80.92,82.36
1420.1459,81.57,83.03
1420.1617,81.7,83.19
1420.1774,82.52,83.84
1420.1932,83.38,84.64
1420.2089,83.33,85.66
1420.2246,84.44,86.47
1420.2404,85.52,87.15
1420.2561,86.57,87.88
1420.2719,86.69,89.0
1420.2876,87.59,89.8
1420.3034,88.43,90.29
1420.3191,89.12,91.17
1420.3349,89.65,91.45
1420.3506,89.87,91.57
1420.3664,90.5,92.29
1420.3821,90.64,92.3
1420.3979,90.42,92.18
1420.4136,90.96,92.63
1420.4294,90.6,92.82
1420.4451,89.71,92.43
1420.4609,89.64,92.44
1420.4766,89.27,92.01
1420.4924,88.8,91.83
1420.5081,88.23,91.2
1420.5239,87.24,91.44
1420.5396,86.07,90.92
1420.5554,85.48,89.92
1420.5711,84.25,87.68
1420.5869,83.84,86.93
1420.6026,83.11,85.92
1420.6183,81.86,84.12
1420.6341,81.38,83.51
1420.6498,80.21,82.58
1420.6656,79.44,81.7
1420.6813,78.89,81.49
1420.6971,78.29,80.23
1420.7128,77.69,80.29
1420.7286,77.72,79.53
1420.7443,77.67,79.08
1420.7601,77.42,78.72
1420.7758,77.1,78.51
1420.7916,77.59,78.66
1420.8073,77.97,78.85
1420.8231,78.25,79.07
1420.8388,78.76,79.26
1420.8546,79.42,79.99
1420.8703,79.83,80.48
1420.8861,80.37,80.92
1420.9018,81.08,81.84
1420.9176,81.47,82.59
1420.9333,83.03,83.09
1420.9491,83.05,83.87
1420.9648,83.65,83.9
1420.9806,84.19,84.64
1420.9963,84.71,84.75
1421.0121,84.43,84.89
1421.0278,84.41,84.96
1421.0435,84.29,84.34
1421.0593,83.68,83.93
1421.075,82.78,82.67
1421.0908,81.81,81.59
1421.1065,80.46,80.3
1421.1223,78.23,78.42
1421.138,76.29,76.41
1421.1538,74.62,73.81
1421.1695,71.59,71.23
1421.1853,68.93,68.47
1421.201,66.23,65.71
1421.2168,63.0,62.38
1421.2325,59.41,59.18
1421.2483,56.28,55.79
1421.264,53.08,52.56
1421.2798,49.73,49.44
1421.2955,46.59,45.92
1421.3113,43.34,43.05
1421.327,40.75,40.1
1421.3428,37.97,37.69
1421.3585,35.7,35.27
1421.3743,33.4,33.28
1421.39,31.87,31.59
1421.4058,30.5,30.26
