Trial Number,865,
Galactic Longitude (L),181.0466927774373,degrees
Galactic Latitude (B),-26.517924834207328,degrees
Right Ascension (RA),63.96784668008262,degrees
Declination (DEC),12.53667323887838,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 00:26:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,-12.3,km/s
Ut,-39.7,km/s
Total Velocity,41.6,km/s
Distance from Sun,-15.4,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.19
1419.4215,28.42,28.35
1419.4372,28.13,28.08
1419.453,28.0,28.02
1419.4687,28.65,28.62
1419.4845,29.81,30.01
1419.5002,32.08,32.1
1419.516,34.73,34.95
1419.5317,38.19,38.46
1419.5475,41.81,41.94
1419.5632,45.74,45.99
1419.579,49.72,49.81
1419.5947,53.77,54.04
1419.6105,57.96,58.08
1419.6262,61.73,61.86
1419.642,65.29,65.65
1419.6577,68.58,69.21
1419.6735,71.69,72.35
1419.6892,75.15,75.47
1419.705,77.8,78.32
1419.7207,79.78,80.41
1419.7365,81.89,82.42
1419.7522,83.8,83.52
1419.768,85.06,85.19
1419.7837,86.01,86.16
1419.7995,86.53,86.52
1419.8152,86.89,87.41
1419.8309,86.83,87.78
1419.8467,86.67,87.99
1419.8624,87.14,87.04
1419.8782,86.09,86.53
1419.8939,85.99,86.25
1419.9097,84.95,85.46
1419.9254,84.55,85.21
1419.9412,83.88,84.69
1419.9569,83.13,83.42
1419.9727,82.44,83.15
1419.9884,82.11,82.32
1420.0042,81.33,82.4
1420.0199,81.31,81.53
1420.0357,80.38,81.33
1420.0514,80.41,80.89
1420.0672,80.12,80.97
1420.0829,80.23,81.04
1420.0987,80.19,81.16
1420.1144,80.21,81.48
1420.1302,80.91,82.03
1420.1459,81.21,82.29
1420.1617,81.48,83.22
1420.1774,82.4,83.71
1420.1932,82.97,84.48
1420.2089,83.48,85.06
1420.2246,84.37,86.22
1420.2404,85.29,86.74
1420.2561,86.15,87.85
1420.2719,86.36,89.57
1420.2876,87.35,91.66
1420.3034,87.94,96.12
1420.3191,88.63,102.5
1420.3349,89.59,110.7
1420.3506,90.03,116.79
1420.3664,90.54,120.06
1420.3821,90.84,116.03
1420.3979,90.59,110.43
1420.4136,91.12,106.11
1420.4294,90.23,103.51
1420.4451,90.15,102.24
1420.4609,89.83,100.6
1420.4766,89.44,99.08
1420.4924,88.81,97.16
1420.5081,88.1,95.09
1420.5239,86.96,92.79
1420.5396,86.21,91.46
1420.5554,85.55,89.63
1420.5711,84.48,87.84
1420.5869,83.71,86.73
1420.6026,82.62,85.39
1420.6183,81.96,84.49
1420.6341,80.97,83.57
1420.6498,79.92,81.81
1420.6656,79.64,80.72
1420.6813,79.19,80.09
1420.6971,78.24,79.75
1420.7128,77.92,79.38
1420.7286,77.65,78.52
1420.7443,77.41,78.21
1420.7601,77.2,78.43
1420.7758,77.31,78.17
1420.7916,77.62,78.21
1420.8073,77.93,78.65
1420.8231,78.19,78.64
1420.8388,78.39,78.82
1420.8546,79.59,79.78
1420.8703,79.97,80.29
1420.8861,80.85,81.08
1420.9018,81.27,81.8
1420.9176,82.07,82.17
1420.9333,82.4,83.06
1420.9491,83.76,83.16
1420.9648,84.08,83.92
1420.9806,84.06,84.01
1420.9963,84.49,84.32
1421.0121,84.8,84.31
1421.0278,84.75,84.38
1421.0435,84.3,83.74
1421.0593,83.69,83.25
1421.075,82.95,82.07
1421.0908,81.6,81.12
1421.1065,80.0,79.89
1421.1223,78.43,77.72
1421.138,76.66,76.21
1421.1538,74.22,73.46
1421.1695,71.73,71.05
1421.1853,69.17,68.23
1421.201,66.3,65.3
1421.2168,62.93,62.3
1421.2325,59.78,58.91
1421.2483,56.31,55.37
1421.264,52.97,52.54
1421.2798,49.63,48.96
1421.2955,46.49,45.84
1421.3113,43.55,42.77
1421.327,40.46,40.07
1421.3428,38.08,37.39
1421.3585,35.67,35.21
1421.3743,33.56,33.39
1421.39,31.84,31.69
1421.4058,30.53,30.29
