Trial Number,1685,
Galactic Longitude (L),17.585661590666778,degrees
Galactic Latitude (B),52.67612302667134,degrees
Right Ascension (RA),229.68339983322502,degrees
Declination (DEC),12.69711745002877,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:27:11,
Calculated Parameters
Vr,24.9,km/s
Ur,91.4,km/s
Ut,399.1,km/s
Total Velocity,409.5,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.81,26.85
1419.4215,25.96,26.25
1419.4372,25.56,25.7
1419.453,25.57,25.68
1419.4687,26.17,26.32
1419.4845,27.29,27.62
1419.5002,29.31,29.68
1419.516,31.93,32.36
1419.5317,35.27,35.56
1419.5475,38.67,39.01
1419.5632,42.49,42.75
1419.579,46.48,46.49
1419.5947,50.06,50.59
1419.6105,53.79,54.42
1419.6262,57.37,58.01
1419.642,60.82,61.36
1419.6577,63.84,65.0
1419.6735,67.16,67.99
1419.6892,70.11,70.7
1419.705,72.59,73.18
1419.7207,74.58,74.99
1419.7365,75.97,77.29
1419.7522,77.7,78.72
1419.768,79.01,79.88
1419.7837,80.31,80.24
1419.7995,80.94,81.15
1419.8152,81.28,81.82
1419.8309,81.23,81.75
1419.8467,81.31,82.04
1419.8624,80.53,81.58
1419.8782,80.51,81.05
1419.8939,80.04,80.87
1419.9097,79.69,80.17
1419.9254,78.86,79.09
1419.9412,78.1,78.93
1419.9569,77.35,78.19
1419.9727,76.87,77.29
1419.9884,76.24,76.51
1420.0042,75.87,76.21
1420.0199,75.49,75.91
1420.0357,75.01,75.98
1420.0514,74.49,75.56
1420.0672,74.57,75.31
1420.0829,74.36,75.37
1420.0987,74.92,75.87
1420.1144,74.84,75.82
1420.1302,75.1,76.17
1420.1459,76.12,76.4
1420.1617,76.02,77.48
1420.1774,76.55,77.6
1420.1932,77.44,78.25
1420.2089,77.87,79.05
1420.2246,78.73,79.44
1420.2404,78.96,80.53
1420.2561,80.28,81.12
1420.2719,80.24,81.77
1420.2876,81.26,82.37
1420.3034,81.71,83.26
1420.3191,82.6,83.4
1420.3349,83.04,84.39
1420.3506,83.85,84.4
1420.3664,83.9,85.0
1420.3821,84.37,85.79
1420.3979,84.15,85.49
1420.4136,84.13,86.18
1420.4294,83.74,85.65
1420.4451,83.7,85.97
1420.4609,83.17,86.54
1420.4766,82.6,86.61
1420.4924,81.75,87.41
1420.5081,81.03,88.35
1420.5239,80.7,89.12
1420.5396,79.74,86.08
1420.5554,78.7,82.64
1420.5711,78.01,80.69
1420.5869,77.18,79.86
1420.6026,76.62,78.0
1420.6183,75.48,77.5
1420.6341,74.7,76.64
1420.6498,73.84,75.62
1420.6656,73.47,74.88
1420.6813,73.02,74.14
1420.6971,71.88,73.69
1420.7128,71.85,73.45
1420.7286,70.81,73.01
1420.7443,71.37,72.14
1420.7601,71.15,72.74
1420.7758,70.86,72.33
1420.7916,71.03,73.09
1420.8073,71.48,72.85
1420.8231,71.64,73.26
1420.8388,72.16,73.6
1420.8546,72.83,74.4
1420.8703,73.39,74.62
1420.8861,73.78,75.17
1420.9018,74.52,75.77
1420.9176,75.18,77.0
1420.9333,76.35,77.2
1420.9491,76.57,77.9
1420.9648,77.17,78.33
1420.9806,77.62,78.53
1420.9963,77.65,78.85
1421.0121,77.58,79.09
1421.0278,77.76,78.91
1421.0435,77.0,78.96
1421.0593,76.55,78.36
1421.075,75.81,77.26
1421.0908,75.0,75.87
1421.1065,73.55,74.54
1421.1223,71.9,73.3
1421.138,70.27,71.11
1421.1538,68.11,69.2
1421.1695,66.27,66.64
1421.1853,63.48,63.95
1421.201,60.84,61.23
1421.2168,57.64,58.24
1421.2325,54.91,55.31
1421.2483,51.81,51.95
1421.264,48.85,49.06
1421.2798,45.61,45.99
1421.2955,42.83,43.0
1421.3113,39.84,40.02
1421.327,37.25,37.6
1421.3428,34.93,34.93
1421.3585,32.65,32.92
1421.3743,30.84,30.94
1421.39,29.03,29.22
1421.4058,27.83,27.96
