Trial Number,906,
Galactic Longitude (L),186.35928853566014,degrees
Galactic Latitude (B),-20.077031870643548,degrees
Right Ascension (RA),72.24366096484155,degrees
Declination (DEC),12.556108253534877,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 00:59:25,
Calculated Parameters
Vr,-5.0,km/s
Ur,-29.4,km/s
Ut,-210.0,km/s
Total Velocity,212.1,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.07
1419.4215,28.36,28.32
1419.4372,28.01,27.79
1419.453,27.99,28.02
1419.4687,28.57,28.66
1419.4845,29.69,29.94
1419.5002,31.91,31.93
1419.516,34.65,34.96
1419.5317,37.87,38.01
1419.5475,41.54,41.94
1419.5632,45.73,46.03
1419.579,49.75,49.99
1419.5947,53.62,53.87
1419.6105,57.73,57.93
1419.6262,61.57,61.79
1419.642,65.47,65.31
1419.6577,68.56,68.84
1419.6735,71.93,72.27
1419.6892,74.55,74.89
1419.705,77.17,78.0
1419.7207,79.87,79.84
1419.7365,81.8,81.77
1419.7522,83.51,83.65
1419.768,84.46,85.14
1419.7837,85.73,86.04
1419.7995,86.52,86.67
1419.8152,86.77,86.71
1419.8309,87.04,87.45
1419.8467,86.58,87.03
1419.8624,86.01,87.11
1419.8782,86.18,86.46
1419.8939,85.74,86.22
1419.9097,84.83,85.44
1419.9254,84.17,85.04
1419.9412,83.48,84.23
1419.9569,82.43,83.41
1419.9727,82.18,82.94
1419.9884,81.88,82.52
1420.0042,81.1,81.63
1420.0199,80.93,81.18
1420.0357,80.14,81.03
1420.0514,80.06,81.07
1420.0672,80.28,81.14
1420.0829,79.76,81.06
1420.0987,80.02,81.3
1420.1144,80.45,81.03
1420.1302,80.88,81.54
1420.1459,81.27,82.33
1420.1617,81.87,82.84
1420.1774,82.52,83.66
1420.1932,83.26,84.26
1420.2089,83.59,85.04
1420.2246,84.5,85.83
1420.2404,84.9,86.78
1420.2561,86.07,87.58
1420.2719,86.5,89.33
1420.2876,87.9,90.99
1420.3034,88.86,94.22
1420.3191,88.5,100.1
1420.3349,89.16,108.5
1420.3506,89.86,117.17
1420.3664,90.58,122.18
1420.3821,90.5,123.55
1420.3979,90.33,119.25
1420.4136,90.68,115.32
1420.4294,90.17,111.53
1420.4451,90.26,108.69
1420.4609,89.46,105.73
1420.4766,89.19,103.08
1420.4924,88.8,99.9
1420.5081,87.29,97.32
1420.5239,86.99,94.89
1420.5396,86.55,92.46
1420.5554,85.47,90.57
1420.5711,84.48,88.42
1420.5869,83.66,86.63
1420.6026,82.57,86.02
1420.6183,81.92,83.73
1420.6341,80.62,83.04
1420.6498,80.22,81.73
1420.6656,79.8,81.06
1420.6813,78.73,80.16
1420.6971,78.47,79.42
1420.7128,77.81,79.07
1420.7286,77.31,78.56
1420.7443,77.58,78.32
1420.7601,77.27,77.95
1420.7758,77.18,77.82
1420.7916,77.39,78.18
1420.8073,77.61,78.32
1420.8231,77.83,78.61
1420.8388,78.39,78.96
1420.8546,78.49,79.5
1420.8703,79.22,80.1
1420.8861,79.95,80.55
1420.9018,81.12,81.35
1420.9176,81.75,81.94
1420.9333,82.32,82.47
1420.9491,82.83,83.04
1420.9648,83.92,83.64
1420.9806,84.29,83.96
1420.9963,84.12,84.32
1421.0121,84.52,84.37
1421.0278,84.46,84.07
1421.0435,84.03,83.49
1421.0593,83.47,82.99
1421.075,82.94,82.07
1421.0908,81.23,81.31
1421.1065,80.32,79.55
1421.1223,78.21,77.64
1421.138,76.52,75.44
1421.1538,74.06,73.56
1421.1695,71.58,70.98
1421.1853,68.65,68.2
1421.201,65.84,65.13
1421.2168,62.88,62.04
1421.2325,59.42,58.79
1421.2483,56.26,55.63
1421.264,52.85,52.35
1421.2798,49.6,49.0
1421.2955,46.46,45.95
1421.3113,43.47,42.89
1421.327,40.37,40.09
1421.3428,37.85,37.54
1421.3585,35.45,35.06
1421.3743,33.41,33.12
1421.39,31.86,31.41
1421.4058,30.26,29.97
