Trial Number,1260,
Galactic Longitude (L),220.27613129154147,degrees
Galactic Latitude (B),41.94377760829487,degrees
Right Ascension (RA),143.72435946046903,degrees
Declination (DEC),12.718431546493898,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 05:44:29,
Calculated Parameters
Vr,21.6,km/s
Ur,-120.6,km/s
Ut,-102.2,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.44
1419.4215,28.71,28.86
1419.4372,28.37,28.46
1419.453,28.29,28.41
1419.4687,29.06,29.05
1419.4845,30.26,30.39
1419.5002,32.11,32.58
1419.516,35.04,35.44
1419.5317,38.38,38.68
1419.5475,42.13,42.58
1419.5632,45.97,46.52
1419.579,50.02,50.45
1419.5947,54.17,54.65
1419.6105,57.96,58.75
1419.6262,61.85,62.68
1419.642,65.51,66.23
1419.6577,69.3,69.96
1419.6735,72.61,73.27
1419.6892,75.65,76.34
1419.705,77.72,78.94
1419.7207,80.06,81.29
1419.7365,82.76,83.4
1419.7522,84.47,84.72
1419.768,85.66,86.24
1419.7837,86.33,87.29
1419.7995,87.11,87.83
1419.8152,87.11,88.59
1419.8309,87.99,88.44
1419.8467,87.76,88.5
1419.8624,86.94,88.29
1419.8782,86.84,87.36
1419.8939,86.44,88.14
1419.9097,85.84,87.0
1419.9254,85.27,86.28
1419.9412,84.81,85.33
1419.9569,83.78,84.77
1419.9727,82.95,84.39
1419.9884,82.6,83.6
1420.0042,82.46,83.35
1420.0199,81.39,82.84
1420.0357,81.53,82.4
1420.0514,81.13,82.3
1420.0672,81.02,82.11
1420.0829,81.16,82.34
1420.0987,81.12,82.41
1420.1144,81.23,82.64
1420.1302,81.45,82.92
1420.1459,82.27,83.45
1420.1617,82.37,84.21
1420.1774,83.45,85.02
1420.1932,84.28,86.04
1420.2089,84.7,86.25
1420.2246,85.48,87.42
1420.2404,86.16,88.16
1420.2561,86.97,89.13
1420.2719,88.14,89.82
1420.2876,88.36,90.81
1420.3034,89.16,91.29
1420.3191,89.97,92.11
1420.3349,89.75,92.4
1420.3506,90.57,93.42
1420.3664,91.45,93.98
1420.3821,91.56,94.11
1420.3979,91.68,94.58
1420.4136,91.26,94.19
1420.4294,91.51,94.79
1420.4451,90.72,95.27
1420.4609,91.2,94.67
1420.4766,90.45,95.06
1420.4924,89.69,94.96
1420.5081,88.77,94.71
1420.5239,88.06,93.61
1420.5396,87.19,91.26
1420.5554,86.14,89.7
1420.5711,85.54,88.52
1420.5869,84.63,87.06
1420.6026,83.55,86.6
1420.6183,82.97,85.2
1420.6341,81.59,84.24
1420.6498,80.95,83.33
1420.6656,80.5,82.04
1420.6813,79.3,81.32
1420.6971,79.53,80.88
1420.7128,78.6,80.48
1420.7286,78.37,80.22
1420.7443,78.18,79.05
1420.7601,77.88,79.21
1420.7758,77.98,79.09
1420.7916,78.17,78.99
1420.8073,78.37,79.19
1420.8231,79.02,79.8
1420.8388,79.47,80.4
1420.8546,79.74,80.32
1420.8703,80.84,81.49
1420.8861,80.95,81.62
1420.9018,81.85,82.42
1420.9176,82.61,82.97
1420.9333,83.12,83.87
1420.9491,83.73,84.52
1420.9648,84.68,84.58
1420.9806,85.03,84.9
1420.9963,85.27,85.13
1421.0121,85.14,85.56
1421.0278,84.87,85.37
1421.0435,85.12,84.33
1421.0593,84.13,84.4
1421.075,83.26,83.33
1421.0908,82.8,81.93
1421.1065,80.76,80.39
1421.1223,79.02,78.66
1421.138,77.79,76.96
1421.1538,75.05,74.63
1421.1695,72.29,72.17
1421.1853,69.49,69.24
1421.201,66.82,66.13
1421.2168,63.44,63.26
1421.2325,59.94,59.83
1421.2483,56.83,56.11
1421.264,53.66,52.9
1421.2798,50.24,49.87
1421.2955,46.86,46.49
1421.3113,43.82,43.25
1421.327,40.77,40.32
1421.3428,38.37,37.95
1421.3585,35.78,35.66
1421.3743,33.86,33.74
1421.39,32.11,31.95
1421.4058,30.74,30.52
