Trial Number,1634,
Galactic Longitude (L),8.052049552423005,degrees
Galactic Latitude (B),61.295111121309525,degrees
Right Ascension (RA),219.39016510508964,degrees
Declination (DEC),12.715263635662653,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 10:46:08,
Calculated Parameters
Vr,28.3,km/s
Ur,59.1,km/s
Ut,737.5,km/s
Total Velocity,739.9,km/s
Distance from Sun,6.9,kpc
Galactic center Distance,1.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.6,26.86
1419.4215,25.98,26.04
1419.4372,25.6,25.7
1419.453,25.42,25.66
1419.4687,26.1,26.38
1419.4845,27.44,27.52
1419.5002,29.51,29.64
1419.516,32.05,32.42
1419.5317,35.21,35.51
1419.5475,38.86,39.0
1419.5632,42.5,42.5
1419.579,46.28,46.61
1419.5947,50.07,50.33
1419.6105,53.64,54.09
1419.6262,57.29,58.18
1419.642,61.1,61.25
1419.6577,64.05,64.78
1419.6735,66.98,67.53
1419.6892,70.07,70.44
1419.705,72.15,73.16
1419.7207,74.68,75.31
1419.7365,76.17,77.19
1419.7522,77.87,78.77
1419.768,79.34,79.99
1419.7837,80.32,80.45
1419.7995,80.2,81.14
1419.8152,81.07,81.83
1419.8309,81.42,82.0
1419.8467,81.06,81.92
1419.8624,80.7,81.66
1419.8782,80.65,81.32
1419.8939,80.2,80.63
1419.9097,79.19,80.11
1419.9254,78.5,79.68
1419.9412,78.26,78.98
1419.9569,77.12,78.26
1419.9727,76.81,77.62
1419.9884,76.03,76.95
1420.0042,75.72,76.28
1420.0199,75.24,75.77
1420.0357,75.03,75.55
1420.0514,74.42,75.34
1420.0672,74.69,75.5
1420.0829,74.43,75.41
1420.0987,74.76,75.65
1420.1144,74.93,75.28
1420.1302,75.33,76.09
1420.1459,75.62,75.96
1420.1617,76.07,76.7
1420.1774,76.74,77.62
1420.1932,77.4,77.95
1420.2089,77.86,78.61
1420.2246,78.46,79.7
1420.2404,79.56,80.21
1420.2561,79.98,81.04
1420.2719,80.59,81.91
1420.2876,81.39,82.83
1420.3034,81.8,83.06
1420.3191,82.89,83.57
1420.3349,82.56,84.58
1420.3506,83.33,85.01
1420.3664,83.48,84.84
1420.3821,83.71,85.33
1420.3979,84.1,85.67
1420.4136,83.93,85.46
1420.4294,83.76,85.33
1420.4451,83.35,85.35
1420.4609,83.03,85.37
1420.4766,82.73,85.72
1420.4924,82.11,85.29
1420.5081,81.29,86.5
1420.5239,80.61,87.22
1420.5396,79.55,86.23
1420.5554,78.88,83.41
1420.5711,78.04,81.04
1420.5869,77.71,79.37
1420.6026,76.16,78.53
1420.6183,75.3,77.45
1420.6341,74.67,76.66
1420.6498,73.66,75.76
1420.6656,73.21,75.33
1420.6813,72.43,74.23
1420.6971,71.98,73.67
1420.7128,71.56,73.41
1420.7286,71.26,73.09
1420.7443,71.15,72.54
1420.7601,70.78,72.76
1420.7758,70.9,72.61
1420.7916,71.11,72.83
1420.8073,71.58,73.03
1420.8231,71.86,73.41
1420.8388,71.83,73.85
1420.8546,72.71,74.16
1420.8703,73.08,74.69
1420.8861,73.73,75.53
1420.9018,74.63,75.8
1420.9176,75.75,76.66
1420.9333,75.58,77.0
1420.9491,75.92,77.6
1420.9648,76.52,78.43
1420.9806,77.05,78.89
1420.9963,77.48,79.06
1421.0121,77.15,78.72
1421.0278,77.68,78.73
1421.0435,77.32,78.44
1421.0593,76.92,77.93
1421.075,76.05,77.22
1421.0908,74.92,76.19
1421.1065,73.54,74.41
1421.1223,71.92,72.58
1421.138,70.26,71.05
1421.1538,68.31,68.97
1421.1695,65.84,66.83
1421.1853,62.91,64.06
1421.201,60.38,61.41
1421.2168,57.7,58.33
1421.2325,54.9,55.33
1421.2483,51.41,52.29
1421.264,48.64,48.99
1421.2798,45.49,45.98
1421.2955,42.69,42.96
1421.3113,39.92,40.19
1421.327,37.09,37.51
1421.3428,34.78,35.02
1421.3585,32.66,32.88
1421.3743,30.72,30.98
1421.39,29.13,29.3
1421.4058,27.61,27.86
