Trial Number,1620,
Galactic Longitude (L),4.607897042687842,degrees
Galactic Latitude (B),63.55096908272226,degrees
Right Ascension (RA),216.55907582566263,degrees
Declination (DEC),12.71963644137518,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:34:51,
Calculated Parameters
Vr,24.9,km/s
Ur,42.6,km/s
Ut,1041.3,km/s
Total Velocity,1042.2,km/s
Distance from Sun,10.5,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.12,27.09
1419.4215,26.14,26.27
1419.4372,25.69,25.81
1419.453,25.77,25.92
1419.4687,26.41,26.57
1419.4845,27.58,27.88
1419.5002,29.65,29.94
1419.516,32.44,32.81
1419.5317,35.57,35.75
1419.5475,38.94,39.48
1419.5632,42.78,43.19
1419.579,46.51,47.0
1419.5947,50.52,51.12
1419.6105,54.22,54.7
1419.6262,57.65,58.51
1419.642,61.41,61.71
1419.6577,64.68,65.56
1419.6735,67.68,68.6
1419.6892,70.75,71.38
1419.705,73.01,73.64
1419.7207,75.17,76.01
1419.7365,76.93,78.12
1419.7522,78.04,79.21
1419.768,79.81,80.34
1419.7837,80.78,81.35
1419.7995,81.72,81.93
1419.8152,81.58,82.53
1419.8309,82.43,82.28
1419.8467,81.83,82.51
1419.8624,81.56,82.45
1419.8782,81.25,81.58
1419.8939,80.84,81.37
1419.9097,80.17,80.87
1419.9254,79.37,80.15
1419.9412,78.91,79.5
1419.9569,78.14,78.85
1419.9727,77.16,78.5
1419.9884,76.59,77.44
1420.0042,76.62,77.05
1420.0199,76.11,76.6
1420.0357,75.62,76.61
1420.0514,75.2,75.87
1420.0672,75.34,76.25
1420.0829,75.25,75.95
1420.0987,75.44,75.95
1420.1144,75.68,76.34
1420.1302,75.64,76.43
1420.1459,76.3,77.14
1420.1617,76.63,77.72
1420.1774,77.11,78.42
1420.1932,78.08,79.06
1420.2089,78.63,79.4
1420.2246,79.18,80.55
1420.2404,80.04,80.99
1420.2561,80.6,81.51
1420.2719,81.46,82.79
1420.2876,82.0,83.33
1420.3034,82.83,83.73
1420.3191,83.36,84.72
1420.3349,84.01,85.22
1420.3506,84.34,85.5
1420.3664,84.37,85.78
1420.3821,84.99,86.2
1420.3979,84.58,86.13
1420.4136,84.99,86.3
1420.4294,84.61,86.25
1420.4451,83.99,86.35
1420.4609,83.93,85.66
1420.4766,83.65,85.94
1420.4924,82.74,85.69
1420.5081,82.06,86.36
1420.5239,81.18,87.62
1420.5396,80.29,86.67
1420.5554,79.91,83.86
1420.5711,78.59,82.43
1420.5869,77.87,80.62
1420.6026,77.08,79.35
1420.6183,75.95,78.52
1420.6341,75.41,77.34
1420.6498,74.56,76.35
1420.6656,74.02,76.06
1420.6813,73.35,75.02
1420.6971,72.63,74.32
1420.7128,72.32,73.97
1420.7286,71.95,74.04
1420.7443,71.89,73.26
1420.7601,71.37,72.88
1420.7758,71.48,73.37
1420.7916,71.83,73.27
1420.8073,72.51,73.23
1420.8231,72.03,74.29
1420.8388,73.12,74.31
1420.8546,73.4,75.07
1420.8703,74.4,75.34
1420.8861,74.94,76.02
1420.9018,75.03,76.67
1420.9176,75.76,76.99
1420.9333,76.54,77.74
1420.9491,76.95,78.87
1420.9648,77.31,78.64
1420.9806,77.54,79.33
1420.9963,78.39,79.24
1421.0121,78.07,79.46
1421.0278,78.3,79.35
1421.0435,78.0,79.45
1421.0593,77.44,78.48
1421.075,76.84,77.45
1421.0908,75.71,76.37
1421.1065,74.38,75.43
1421.1223,72.67,73.49
1421.138,71.11,71.88
1421.1538,68.97,69.26
1421.1695,66.3,67.08
1421.1853,63.51,64.58
1421.201,61.13,61.48
1421.2168,57.93,58.66
1421.2325,55.31,55.69
1421.2483,52.08,52.77
1421.264,49.0,49.36
1421.2798,45.96,46.11
1421.2955,42.96,43.35
1421.3113,40.34,40.4
1421.327,37.42,37.71
1421.3428,34.95,35.33
1421.3585,33.0,33.25
1421.3743,30.97,31.09
1421.39,29.25,29.46
1421.4058,28.02,28.13
