Trial Number,1727,
Galactic Longitude (L),23.308626379823913,degrees
Galactic Latitude (B),45.305429237037146,degrees
Right Ascension (RA),238.15662793935456,degrees
Declination (DEC),12.679848876712756,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 12:00:58,
Calculated Parameters
Vr,21.6,km/s
Ur,108.7,km/s
Ut,313.5,km/s
Total Velocity,331.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.54,26.88
1419.4215,25.82,26.1
1419.4372,25.48,25.58
1419.453,25.45,25.62
1419.4687,25.97,26.23
1419.4845,27.32,27.49
1419.5002,29.34,29.55
1419.516,32.11,32.28
1419.5317,35.28,35.49
1419.5475,38.65,38.86
1419.5632,42.43,42.81
1419.579,45.89,46.43
1419.5947,49.88,50.46
1419.6105,53.74,54.22
1419.6262,57.14,57.8
1419.642,60.81,61.27
1419.6577,64.23,64.81
1419.6735,66.89,67.47
1419.6892,69.95,70.3
1419.705,71.98,72.89
1419.7207,74.21,74.9
1419.7365,76.55,77.04
1419.7522,77.85,78.42
1419.768,79.04,79.84
1419.7837,79.83,80.55
1419.7995,80.73,81.36
1419.8152,80.85,81.52
1419.8309,81.05,81.79
1419.8467,80.68,81.56
1419.8624,80.85,81.26
1419.8782,79.98,81.08
1419.8939,79.78,80.13
1419.9097,79.37,80.14
1419.9254,78.55,78.87
1419.9412,77.63,78.32
1419.9569,76.91,78.0
1419.9727,76.81,77.27
1419.9884,75.96,76.67
1420.0042,76.06,76.08
1420.0199,75.04,75.75
1420.0357,74.81,75.39
1420.0514,74.14,75.39
1420.0672,74.45,75.16
1420.0829,74.34,75.47
1420.0987,74.63,75.13
1420.1144,74.66,75.42
1420.1302,75.04,75.96
1420.1459,75.31,76.21
1420.1617,75.75,76.72
1420.1774,76.7,77.19
1420.1932,77.19,78.19
1420.2089,77.88,78.39
1420.2246,78.82,79.48
1420.2404,78.95,80.57
1420.2561,79.85,81.1
1420.2719,80.38,81.61
1420.2876,80.81,82.0
1420.3034,81.95,83.04
1420.3191,82.44,83.87
1420.3349,82.5,84.38
1420.3506,83.54,84.81
1420.3664,83.52,85.27
1420.3821,83.86,85.6
1420.3979,83.46,85.85
1420.4136,83.91,86.52
1420.4294,83.84,86.87
1420.4451,82.87,86.92
1420.4609,82.44,87.14
1420.4766,82.09,88.0
1420.4924,81.66,89.55
1420.5081,81.16,89.19
1420.5239,80.68,87.68
1420.5396,79.47,84.66
1420.5554,78.64,82.15
1420.5711,78.04,80.69
1420.5869,77.18,79.37
1420.6026,76.27,77.97
1420.6183,75.14,77.16
1420.6341,74.44,76.46
1420.6498,73.32,75.48
1420.6656,72.91,74.44
1420.6813,72.21,74.12
1420.6971,71.8,73.5
1420.7128,71.32,72.89
1420.7286,71.27,72.74
1420.7443,71.24,72.8
1420.7601,70.74,72.28
1420.7758,70.64,72.33
1420.7916,70.97,72.53
1420.8073,71.16,72.55
1420.8231,71.29,72.96
1420.8388,72.1,73.5
1420.8546,72.86,74.2
1420.8703,72.88,74.39
1420.8861,74.01,74.85
1420.9018,74.26,75.82
1420.9176,74.88,76.62
1420.9333,75.48,77.11
1420.9491,75.91,77.68
1420.9648,76.13,78.07
1420.9806,77.12,78.29
1420.9963,77.06,78.43
1421.0121,77.31,78.55
1421.0278,76.98,78.49
1421.0435,77.07,78.55
1421.0593,76.72,77.71
1421.075,75.68,76.9
1421.0908,74.88,75.68
1421.1065,73.64,74.67
1421.1223,71.81,72.69
1421.138,70.18,70.96
1421.1538,68.12,68.95
1421.1695,65.76,66.58
1421.1853,62.95,63.6
1421.201,60.26,61.09
1421.2168,57.58,58.3
1421.2325,54.39,55.21
1421.2483,51.62,51.96
1421.264,48.56,49.13
1421.2798,45.33,45.87
1421.2955,42.41,42.7
1421.3113,39.87,40.2
1421.327,37.03,37.36
1421.3428,34.74,34.9
1421.3585,32.5,32.88
1421.3743,30.56,30.93
1421.39,29.05,29.45
1421.4058,27.74,27.73
