Trial Number,1185,
Galactic Longitude (L),212.78041704453625,degrees
Galactic Latitude (B),28.508436924374422,degrees
Right Ascension (RA),128.60236464253458,degrees
Declination (DEC),12.691632027245355,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 04:44:11,
Calculated Parameters
Vr,11.6,km/s
Ur,-107.5,km/s
Ut,-155.1,km/s
Total Velocity,188.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.45
1419.4215,28.74,28.54
1419.4372,28.2,28.28
1419.453,28.29,28.31
1419.4687,28.83,28.98
1419.4845,30.19,30.39
1419.5002,32.19,32.5
1419.516,34.87,35.21
1419.5317,38.31,38.54
1419.5475,41.99,42.14
1419.5632,45.79,46.42
1419.579,49.99,50.42
1419.5947,54.35,54.35
1419.6105,58.01,58.48
1419.6262,61.78,62.56
1419.642,65.53,66.2
1419.6577,69.2,70.19
1419.6735,72.26,73.08
1419.6892,75.11,76.18
1419.705,78.18,78.7
1419.7207,80.08,81.1
1419.7365,82.02,82.86
1419.7522,84.02,85.12
1419.768,85.12,85.94
1419.7837,86.03,87.06
1419.7995,86.91,87.97
1419.8152,87.36,88.35
1419.8309,87.41,88.19
1419.8467,87.45,88.14
1419.8624,87.13,88.23
1419.8782,86.74,88.05
1419.8939,85.88,87.53
1419.9097,85.52,86.77
1419.9254,85.1,85.56
1419.9412,83.81,85.08
1419.9569,83.41,84.9
1419.9727,83.01,83.86
1419.9884,81.84,83.0
1420.0042,81.46,83.17
1420.0199,81.78,82.04
1420.0357,81.07,81.83
1420.0514,80.69,82.08
1420.0672,81.18,82.2
1420.0829,80.84,81.64
1420.0987,80.61,82.0
1420.1144,80.66,82.43
1420.1302,81.06,82.73
1420.1459,81.39,83.29
1420.1617,82.21,84.0
1420.1774,82.62,84.51
1420.1932,83.61,85.68
1420.2089,84.19,86.55
1420.2246,85.19,87.37
1420.2404,86.05,88.31
1420.2561,86.95,89.23
1420.2719,87.54,89.76
1420.2876,87.96,90.48
1420.3034,88.75,91.95
1420.3191,89.73,92.56
1420.3349,89.96,93.6
1420.3506,90.9,94.33
1420.3664,90.96,94.29
1420.3821,91.05,95.45
1420.3979,91.18,95.75
1420.4136,91.2,96.53
1420.4294,90.89,97.64
1420.4451,90.85,98.23
1420.4609,90.34,98.34
1420.4766,89.57,97.06
1420.4924,89.3,95.62
1420.5081,88.45,94.03
1420.5239,87.82,92.36
1420.5396,87.06,90.54
1420.5554,85.88,89.12
1420.5711,85.15,87.7
1420.5869,84.09,86.45
1420.6026,83.39,85.55
1420.6183,82.32,84.34
1420.6341,81.71,83.82
1420.6498,80.95,82.6
1420.6656,79.95,81.53
1420.6813,79.43,81.2
1420.6971,78.78,80.29
1420.7128,78.43,79.83
1420.7286,78.09,79.12
1420.7443,77.86,78.99
1420.7601,77.61,78.99
1420.7758,78.02,78.75
1420.7916,78.04,79.03
1420.8073,78.22,79.22
1420.8231,78.7,79.16
1420.8388,79.14,80.03
1420.8546,79.92,80.26
1420.8703,80.17,81.11
1420.8861,81.34,81.61
1420.9018,81.63,82.56
1420.9176,82.4,82.76
1420.9333,83.35,83.9
1420.9491,83.63,84.29
1420.9648,84.7,85.28
1420.9806,84.59,84.93
1420.9963,85.29,85.07
1421.0121,84.68,85.2
1421.0278,85.06,85.02
1421.0435,85.26,84.76
1421.0593,84.37,83.87
1421.075,83.25,83.35
1421.0908,82.61,82.01
1421.1065,80.99,80.62
1421.1223,78.9,78.77
1421.138,77.35,76.67
1421.1538,74.77,74.07
1421.1695,72.57,71.55
1421.1853,69.63,69.07
1421.201,66.52,65.96
1421.2168,63.15,62.68
1421.2325,59.95,59.7
1421.2483,56.83,56.21
1421.264,53.22,52.9
1421.2798,50.09,49.85
1421.2955,46.9,46.4
1421.3113,43.68,43.33
1421.327,40.9,40.36
1421.3428,38.49,37.76
1421.3585,35.88,35.6
1421.3743,33.78,33.46
1421.39,32.07,31.84
1421.4058,30.58,30.44
