Trial Number,1387,
Galactic Longitude (L),241.51310687205574,degrees
Galactic Latitude (B),63.74635389786383,degrees
Right Ascension (RA),169.3904371602364,degrees
Declination (DEC),12.744720968840483,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 07:26:48,
Calculated Parameters
Vr,24.9,km/s
Ur,-168.4,km/s
Ut,6.9,km/s
Total Velocity,168.6,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.23
1419.4215,28.49,28.52
1419.4372,28.12,28.13
1419.453,28.07,28.16
1419.4687,28.96,28.87
1419.4845,29.91,30.28
1419.5002,32.08,32.22
1419.516,34.85,35.08
1419.5317,38.24,38.5
1419.5475,41.85,42.13
1419.5632,46.05,46.24
1419.579,49.67,50.18
1419.5947,53.8,54.29
1419.6105,58.2,58.3
1419.6262,61.98,62.23
1419.642,65.65,66.08
1419.6577,68.81,69.83
1419.6735,72.41,72.53
1419.6892,75.23,75.99
1419.705,78.08,78.75
1419.7207,80.24,81.07
1419.7365,82.07,82.91
1419.7522,83.84,84.58
1419.768,85.19,85.81
1419.7837,85.89,86.84
1419.7995,86.75,87.27
1419.8152,86.72,87.88
1419.8309,87.44,87.86
1419.8467,87.5,87.95
1419.8624,86.54,87.71
1419.8782,86.59,87.05
1419.8939,85.88,86.63
1419.9097,85.23,86.54
1419.9254,84.58,85.74
1419.9412,84.15,85.0
1419.9569,83.19,84.33
1419.9727,82.47,83.74
1419.9884,81.7,83.3
1420.0042,81.38,82.71
1420.0199,80.62,82.29
1420.0357,80.29,81.98
1420.0514,80.12,81.68
1420.0672,80.31,82.0
1420.0829,80.39,81.48
1420.0987,80.67,81.73
1420.1144,80.9,81.96
1420.1302,81.12,82.79
1420.1459,81.53,83.28
1420.1617,81.89,83.52
1420.1774,82.06,84.2
1420.1932,83.08,84.56
1420.2089,83.84,86.01
1420.2246,85.02,86.34
1420.2404,85.36,87.59
1420.2561,86.42,88.26
1420.2719,87.04,89.07
1420.2876,87.93,89.84
1420.3034,88.9,90.44
1420.3191,89.51,91.14
1420.3349,89.74,91.96
1420.3506,89.93,92.39
1420.3664,90.59,92.55
1420.3821,90.96,92.82
1420.3979,90.63,92.87
1420.4136,90.8,93.26
1420.4294,90.81,92.93
1420.4451,90.22,92.58
1420.4609,89.9,92.65
1420.4766,89.55,92.3
1420.4924,88.76,91.72
1420.5081,88.19,91.7
1420.5239,87.62,91.62
1420.5396,87.04,90.97
1420.5554,86.1,89.86
1420.5711,84.68,88.28
1420.5869,83.98,86.88
1420.6026,83.02,85.94
1420.6183,82.2,84.95
1420.6341,81.68,83.88
1420.6498,80.58,82.88
1420.6656,79.99,82.25
1420.6813,79.31,81.48
1420.6971,78.36,80.52
1420.7128,78.24,80.14
1420.7286,78.29,79.61
1420.7443,77.48,79.44
1420.7601,77.58,78.95
1420.7758,77.83,78.82
1420.7916,77.68,78.93
1420.8073,77.99,78.92
1420.8231,78.45,79.19
1420.8388,78.61,79.46
1420.8546,79.68,80.08
1420.8703,80.0,80.9
1420.8861,81.04,81.5
1420.9018,81.43,81.91
1420.9176,81.69,82.54
1420.9333,82.49,83.27
1420.9491,83.36,83.91
1420.9648,84.5,84.46
1420.9806,84.28,84.87
1420.9963,84.78,84.92
1421.0121,85.08,85.04
1421.0278,84.57,84.57
1421.0435,84.49,83.99
1421.0593,84.03,83.85
1421.075,83.15,82.69
1421.0908,81.77,81.79
1421.1065,80.23,80.02
1421.1223,78.95,78.5
1421.138,76.46,76.89
1421.1538,74.96,74.13
1421.1695,71.87,71.43
1421.1853,68.93,68.72
1421.201,66.16,65.79
1421.2168,62.96,62.5
1421.2325,59.88,59.29
1421.2483,56.59,55.88
1421.264,53.01,52.38
1421.2798,49.75,49.45
1421.2955,46.61,46.24
1421.3113,43.56,43.05
1421.327,40.74,40.11
1421.3428,37.94,37.57
1421.3585,35.68,35.38
1421.3743,33.6,33.3
1421.39,31.79,31.66
1421.4058,30.5,30.47
