Trial Number,1243,
Galactic Longitude (L),218.42840744631718,degrees
Galactic Latitude (B),38.90977675046531,degrees
Right Ascension (RA),140.29631274906953,degrees
Declination (DEC),12.713005668605454,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-24 05:30:49,
Calculated Parameters
Vr,15.0,km/s
Ur,-121.8,km/s
Ut,-128.5,km/s
Total Velocity,177.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.33
1419.4215,28.74,28.67
1419.4372,28.36,28.3
1419.453,28.26,28.37
1419.4687,28.71,28.98
1419.4845,30.16,30.28
1419.5002,32.24,32.26
1419.516,34.95,35.29
1419.5317,38.26,38.58
1419.5475,42.05,42.5
1419.5632,45.94,46.36
1419.579,49.88,50.49
1419.5947,53.96,54.59
1419.6105,58.22,58.12
1419.6262,61.86,62.49
1419.642,65.72,66.58
1419.6577,68.94,69.71
1419.6735,72.59,72.8
1419.6892,75.4,76.04
1419.705,78.19,78.89
1419.7207,80.49,81.04
1419.7365,81.93,83.25
1419.7522,83.99,84.82
1419.768,85.14,85.68
1419.7837,86.26,87.32
1419.7995,86.9,88.44
1419.8152,87.4,88.5
1419.8309,87.82,88.31
1419.8467,87.11,88.34
1419.8624,87.21,88.44
1419.8782,87.22,88.43
1419.8939,86.31,87.03
1419.9097,85.55,86.49
1419.9254,85.08,85.94
1419.9412,84.13,85.24
1419.9569,83.47,85.18
1419.9727,82.85,83.77
1419.9884,82.72,83.15
1420.0042,81.51,82.94
1420.0199,81.33,82.95
1420.0357,81.16,82.33
1420.0514,80.99,82.39
1420.0672,80.43,82.1
1420.0829,80.42,81.82
1420.0987,80.8,82.19
1420.1144,81.38,82.47
1420.1302,81.82,82.93
1420.1459,81.79,83.64
1420.1617,82.75,84.35
1420.1774,83.11,84.28
1420.1932,83.81,85.47
1420.2089,84.9,86.5
1420.2246,85.4,86.86
1420.2404,86.39,88.13
1420.2561,86.66,88.95
1420.2719,87.23,89.68
1420.2876,88.2,90.15
1420.3034,89.22,91.68
1420.3191,89.44,91.99
1420.3349,89.94,92.56
1420.3506,90.48,93.71
1420.3664,91.27,93.4
1420.3821,91.18,94.07
1420.3979,92.05,94.29
1420.4136,91.47,94.5
1420.4294,91.15,95.0
1420.4451,90.69,95.28
1420.4609,90.55,95.57
1420.4766,89.92,95.68
1420.4924,89.42,95.07
1420.5081,88.86,94.57
1420.5239,88.11,92.96
1420.5396,86.94,91.0
1420.5554,86.15,89.16
1420.5711,85.22,87.57
1420.5869,84.51,86.8
1420.6026,83.38,85.56
1420.6183,82.06,84.7
1420.6341,81.51,83.62
1420.6498,80.74,82.92
1420.6656,80.12,82.06
1420.6813,79.34,81.47
1420.6971,78.94,80.22
1420.7128,78.63,79.97
1420.7286,78.15,79.84
1420.7443,78.12,79.41
1420.7601,78.18,79.03
1420.7758,77.83,78.8
1420.7916,78.26,79.2
1420.8073,78.38,78.94
1420.8231,79.25,79.45
1420.8388,79.07,80.37
1420.8546,80.01,80.47
1420.8703,80.23,81.3
1420.8861,81.02,81.54
1420.9018,81.82,82.51
1420.9176,82.74,83.05
1420.9333,83.24,83.72
1420.9491,83.72,84.29
1420.9648,84.43,84.77
1420.9806,84.53,85.18
1420.9963,84.84,85.39
1421.0121,84.88,84.92
1421.0278,85.37,85.16
1421.0435,85.13,84.77
1421.0593,84.05,84.1
1421.075,83.41,83.49
1421.0908,82.06,82.2
1421.1065,81.24,80.62
1421.1223,78.92,78.52
1421.138,77.24,76.67
1421.1538,75.1,74.5
1421.1695,72.38,71.6
1421.1853,69.17,68.68
1421.201,66.49,66.04
1421.2168,63.34,62.55
1421.2325,59.93,59.46
1421.2483,56.44,56.07
1421.264,53.26,52.55
1421.2798,50.05,49.7
1421.2955,46.79,46.5
1421.3113,43.84,43.1
1421.327,40.83,40.39
1421.3428,38.13,37.93
1421.3585,35.99,35.53
1421.3743,33.93,33.41
1421.39,32.14,31.84
1421.4058,30.62,30.44
