Trial Number,1752,
Galactic Longitude (L),26.19938071974893,degrees
Galactic Latitude (B),40.8481467889137,degrees
Right Ascension (RA),243.21111096826246,degrees
Declination (DEC),12.668710732122884,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:21:07,
Calculated Parameters
Vr,18.3,km/s
Ur,115.4,km/s
Ut,275.2,km/s
Total Velocity,298.4,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.96,26.26
1419.4215,25.31,25.53
1419.4372,24.86,24.96
1419.453,24.95,25.11
1419.4687,25.54,25.58
1419.4845,26.88,26.89
1419.5002,28.6,28.85
1419.516,31.46,31.44
1419.5317,34.43,34.92
1419.5475,38.01,38.28
1419.5632,41.6,41.83
1419.579,45.29,45.53
1419.5947,49.07,49.35
1419.6105,52.69,53.09
1419.6262,56.27,56.55
1419.642,59.53,60.17
1419.6577,62.79,63.08
1419.6735,66.07,66.59
1419.6892,68.83,69.18
1419.705,70.92,71.88
1419.7207,73.49,73.9
1419.7365,75.15,75.22
1419.7522,76.58,77.12
1419.768,77.92,77.76
1419.7837,78.66,79.02
1419.7995,79.43,80.12
1419.8152,79.71,80.24
1419.8309,79.36,80.21
1419.8467,79.82,80.6
1419.8624,79.42,79.99
1419.8782,79.12,79.64
1419.8939,78.54,79.34
1419.9097,77.65,78.6
1419.9254,77.31,78.17
1419.9412,76.45,77.44
1419.9569,76.2,76.44
1419.9727,75.34,75.63
1419.9884,74.98,75.4
1420.0042,74.39,75.06
1420.0199,73.7,74.21
1420.0357,73.25,74.25
1420.0514,73.35,74.1
1420.0672,73.15,73.6
1420.0829,73.2,73.78
1420.0987,73.13,73.78
1420.1144,73.48,73.93
1420.1302,73.72,74.24
1420.1459,73.96,75.16
1420.1617,74.9,75.25
1420.1774,75.14,76.09
1420.1932,75.87,76.92
1420.2089,76.07,77.21
1420.2246,76.92,77.92
1420.2404,77.85,78.45
1420.2561,78.51,79.31
1420.2719,79.08,80.36
1420.2876,79.66,81.03
1420.3034,80.57,81.88
1420.3191,80.96,82.22
1420.3349,81.01,83.04
1420.3506,81.44,82.99
1420.3664,82.31,83.97
1420.3821,82.5,84.4
1420.3979,82.29,84.07
1420.4136,82.14,85.45
1420.4294,81.97,85.64
1420.4451,81.86,86.1
1420.4609,81.44,86.87
1420.4766,80.59,87.82
1420.4924,80.19,88.39
1420.5081,79.61,86.74
1420.5239,78.83,85.31
1420.5396,77.96,82.37
1420.5554,77.35,80.17
1420.5711,76.53,78.76
1420.5869,75.27,77.82
1420.6026,74.6,76.76
1420.6183,74.2,75.56
1420.6341,73.2,74.8
1420.6498,72.15,73.98
1420.6656,71.96,73.2
1420.6813,71.01,72.34
1420.6971,70.3,71.97
1420.7128,70.11,71.78
1420.7286,69.74,71.4
1420.7443,69.74,71.1
1420.7601,69.69,71.11
1420.7758,69.72,71.41
1420.7916,69.62,71.19
1420.8073,69.81,71.45
1420.8231,70.4,71.79
1420.8388,70.8,71.94
1420.8546,71.35,72.58
1420.8703,71.48,73.33
1420.8861,72.56,73.85
1420.9018,73.23,74.3
1420.9176,73.83,74.9
1420.9333,74.21,75.66
1420.9491,74.61,76.45
1420.9648,75.4,76.63
1420.9806,75.68,76.97
1420.9963,75.66,77.35
1421.0121,75.65,77.23
1421.0278,76.13,77.59
1421.0435,75.51,77.06
1421.0593,75.29,76.26
1421.075,74.38,75.79
1421.0908,73.2,74.88
1421.1065,72.18,73.05
1421.1223,70.52,71.68
1421.138,68.61,69.7
1421.1538,66.47,67.7
1421.1695,64.37,65.47
1421.1853,61.86,63.06
1421.201,59.15,60.08
1421.2168,56.53,57.1
1421.2325,53.5,54.34
1421.2483,50.51,51.15
1421.264,47.37,48.16
1421.2798,44.51,45.06
1421.2955,41.77,42.17
1421.3113,38.8,39.39
1421.327,36.24,36.69
1421.3428,34.01,34.42
1421.3585,31.8,32.1
1421.3743,29.9,30.35
1421.39,28.4,28.58
1421.4058,27.14,27.3
