Trial Number,240,
Galactic Longitude (L),51.06708912472935,degrees
Galactic Latitude (B),-7.276448227499785,degrees
Right Ascension (RA),297.91171730159186,degrees
Declination (DEC),12.534827702039005,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 16:03:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,166.1,km/s
Ut,141.8,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,27.79
1419.4215,27.52,27.01
1419.4372,27.06,26.71
1419.453,26.91,26.53
1419.4687,27.53,27.15
1419.4845,28.75,28.7
1419.5002,30.81,30.63
1419.516,33.57,33.42
1419.5317,36.67,36.7
1419.5475,40.42,40.12
1419.5632,44.19,43.97
1419.579,48.11,47.92
1419.5947,51.61,51.7
1419.6105,55.88,55.73
1419.6262,59.56,59.61
1419.642,63.27,62.78
1419.6577,66.67,66.38
1419.6735,69.78,69.77
1419.6892,72.46,72.39
1419.705,75.25,74.75
1419.7207,77.38,76.75
1419.7365,79.23,79.33
1419.7522,80.52,80.28
1419.768,82.07,81.57
1419.7837,83.14,82.86
1419.7995,83.78,83.25
1419.8152,83.88,84.12
1419.8309,84.25,83.77
1419.8467,84.2,84.06
1419.8624,83.69,83.65
1419.8782,83.11,83.1
1419.8939,82.52,82.61
1419.9097,82.08,82.14
1419.9254,81.73,81.33
1419.9412,81.03,80.75
1419.9569,80.2,79.84
1419.9727,79.98,79.49
1419.9884,79.11,79.37
1420.0042,78.6,78.73
1420.0199,78.43,78.42
1420.0357,77.63,77.63
1420.0514,77.35,78.19
1420.0672,77.47,77.49
1420.0829,77.39,78.43
1420.0987,77.52,78.49
1420.1144,77.77,78.84
1420.1302,77.85,80.16
1420.1459,78.21,81.62
1420.1617,78.81,83.44
1420.1774,79.43,84.35
1420.1932,79.99,86.3
1420.2089,80.56,87.42
1420.2246,81.28,89.47
1420.2404,81.97,91.54
1420.2561,83.13,94.24
1420.2719,83.73,96.44
1420.2876,84.27,100.1
1420.3034,84.83,103.91
1420.3191,85.32,108.87
1420.3349,86.43,113.39
1420.3506,86.0,118.05
1420.3664,86.8,121.08
1420.3821,86.98,121.66
1420.3979,87.19,116.7
1420.4136,87.21,110.49
1420.4294,86.66,104.37
1420.4451,86.31,100.04
1420.4609,86.29,96.18
1420.4766,85.6,93.75
1420.4924,84.97,92.86
1420.5081,83.89,90.53
1420.5239,83.8,88.59
1420.5396,82.73,88.53
1420.5554,81.89,87.08
1420.5711,81.4,86.07
1420.5869,79.68,85.88
1420.6026,79.22,85.43
1420.6183,78.34,85.35
1420.6341,77.55,85.07
1420.6498,77.16,84.67
1420.6656,75.99,84.13
1420.6813,75.59,83.19
1420.6971,74.81,81.91
1420.7128,74.43,80.59
1420.7286,74.12,79.04
1420.7443,74.24,77.61
1420.7601,73.86,77.23
1420.7758,73.81,76.48
1420.7916,73.84,76.19
1420.8073,74.2,76.08
1420.8231,74.21,76.27
1420.8388,74.83,76.63
1420.8546,75.63,76.8
1420.8703,76.12,77.22
1420.8861,77.06,77.14
1420.9018,77.67,78.35
1420.9176,78.05,78.55
1420.9333,79.03,79.44
1420.9491,79.24,80.02
1420.9648,79.91,80.43
1420.9806,80.77,80.52
1420.9963,80.92,80.93
1421.0121,80.61,80.66
1421.0278,80.91,80.85
1421.0435,80.17,80.76
1421.0593,80.13,80.15
1421.075,79.16,78.97
1421.0908,78.11,78.22
1421.1065,76.87,76.44
1421.1223,74.95,74.58
1421.138,73.24,72.92
1421.1538,71.02,70.72
1421.1695,68.61,68.16
1421.1853,66.05,65.69
1421.201,63.37,62.94
1421.2168,60.22,59.91
1421.2325,57.15,56.5
1421.2483,54.22,53.48
1421.264,50.61,50.24
1421.2798,47.36,47.19
1421.2955,44.68,44.25
1421.3113,41.68,41.25
1421.327,39.04,38.39
1421.3428,36.58,36.1
1421.3585,34.43,33.89
1421.3743,32.7,31.97
1421.39,30.74,30.26
1421.4058,29.41,28.87
