Trial Number,576,
Galactic Longitude (L),112.03142805239735,degrees
Galactic Latitude (B),-49.806211600742486,degrees
Right Ascension (RA),5.67957713729088,degrees
Declination (DEC),12.456714513075118,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 20:33:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.3,km/s
Ut,-150.8,km/s
Total Velocity,244.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.18
1419.4215,28.36,28.45
1419.4372,27.9,27.9
1419.453,27.9,28.04
1419.4687,28.5,28.59
1419.4845,29.77,29.96
1419.5002,31.85,32.13
1419.516,34.77,34.94
1419.5317,37.95,38.23
1419.5475,41.58,42.0
1419.5632,45.57,46.12
1419.579,49.61,50.15
1419.5947,53.69,54.4
1419.6105,57.59,58.18
1419.6262,61.69,62.16
1419.642,65.37,66.0
1419.6577,68.9,69.54
1419.6735,72.0,72.68
1419.6892,74.77,75.39
1419.705,77.67,78.23
1419.7207,79.82,80.51
1419.7365,82.07,82.69
1419.7522,83.75,83.53
1419.768,84.91,85.44
1419.7837,85.83,86.47
1419.7995,86.29,87.47
1419.8152,86.82,87.64
1419.8309,87.3,88.06
1419.8467,86.95,87.97
1419.8624,86.9,87.69
1419.8782,86.36,87.21
1419.8939,85.8,86.58
1419.9097,84.83,85.88
1419.9254,84.33,84.97
1419.9412,83.76,84.42
1419.9569,82.92,84.22
1419.9727,82.26,83.52
1419.9884,81.94,82.72
1420.0042,81.57,82.22
1420.0199,81.13,81.73
1420.0357,80.45,81.12
1420.0514,80.33,80.89
1420.0672,80.1,81.11
1420.0829,80.02,81.27
1420.0987,79.92,80.81
1420.1144,80.15,81.89
1420.1302,80.92,81.99
1420.1459,81.71,82.18
1420.1617,82.01,82.86
1420.1774,82.26,83.6
1420.1932,82.84,84.62
1420.2089,83.51,84.92
1420.2246,84.34,85.8
1420.2404,85.6,86.74
1420.2561,85.92,87.45
1420.2719,86.75,88.73
1420.2876,87.38,89.85
1420.3034,88.13,91.15
1420.3191,88.68,93.73
1420.3349,89.25,98.81
1420.3506,90.04,103.52
1420.3664,90.16,103.63
1420.3821,89.96,98.83
1420.3979,90.16,95.47
1420.4136,90.19,94.75
1420.4294,90.3,93.33
1420.4451,89.62,93.17
1420.4609,89.52,92.69
1420.4766,88.66,92.05
1420.4924,88.61,91.01
1420.5081,88.04,90.09
1420.5239,86.89,89.19
1420.5396,85.94,88.51
1420.5554,85.45,87.41
1420.5711,84.31,86.31
1420.5869,83.19,85.33
1420.6026,82.14,84.32
1420.6183,81.15,83.44
1420.6341,80.73,82.22
1420.6498,79.86,81.66
1420.6656,79.33,80.23
1420.6813,78.69,80.11
1420.6971,78.12,79.19
1420.7128,77.55,78.94
1420.7286,77.22,78.74
1420.7443,76.96,77.9
1420.7601,76.9,78.1
1420.7758,76.84,77.77
1420.7916,77.27,78.03
1420.8073,77.69,78.15
1420.8231,77.87,78.81
1420.8388,77.88,79.42
1420.8546,78.96,80.0
1420.8703,79.53,80.5
1420.8861,80.24,80.98
1420.9018,80.87,81.61
1420.9176,81.78,82.03
1420.9333,82.01,82.74
1420.9491,82.52,83.28
1420.9648,83.23,84.12
1420.9806,83.6,84.38
1420.9963,84.2,84.46
1421.0121,84.24,84.57
1421.0278,83.96,84.43
1421.0435,83.82,83.85
1421.0593,83.07,83.43
1421.075,82.34,82.57
1421.0908,81.34,81.19
1421.1065,79.6,80.16
1421.1223,78.35,77.97
1421.138,76.09,76.28
1421.1538,73.89,73.93
1421.1695,71.62,71.13
1421.1853,68.69,68.54
1421.201,65.37,65.71
1421.2168,62.34,62.4
1421.2325,59.39,59.1
1421.2483,56.19,55.98
1421.264,52.66,52.26
1421.2798,49.55,49.21
1421.2955,46.35,45.86
1421.3113,43.37,43.22
1421.327,40.41,40.2
1421.3428,38.07,37.47
1421.3585,35.5,35.2
1421.3743,33.44,33.32
1421.39,31.82,31.64
1421.4058,30.29,30.21
