Trial Number,957,
Galactic Longitude (L),192.09716116000365,degrees
Galactic Latitude (B),-11.66312134892533,degrees
Right Ascension (RA),82.55035333513085,degrees
Declination (DEC),12.58159397446099,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:40:31,
Calculated Parameters
Vr,-1.7,km/s
Ur,-47.8,km/s
Ut,-215.6,km/s
Total Velocity,220.8,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.02
1419.4215,28.12,28.16
1419.4372,27.89,27.89
1419.453,27.87,27.89
1419.4687,28.52,28.46
1419.4845,29.77,29.68
1419.5002,31.72,31.68
1419.516,34.6,34.56
1419.5317,37.81,38.11
1419.5475,41.51,41.78
1419.5632,45.19,45.58
1419.579,49.63,49.39
1419.5947,53.6,53.45
1419.6105,57.49,57.34
1419.6262,61.4,61.33
1419.642,64.98,64.95
1419.6577,68.22,68.39
1419.6735,71.81,71.56
1419.6892,74.57,74.35
1419.705,77.1,77.06
1419.7207,79.65,79.81
1419.7365,81.58,82.09
1419.7522,83.21,83.29
1419.768,84.42,84.7
1419.7837,85.36,85.4
1419.7995,85.77,86.34
1419.8152,86.33,86.82
1419.8309,86.87,86.62
1419.8467,86.51,86.77
1419.8624,86.59,86.62
1419.8782,85.67,86.22
1419.8939,85.33,85.67
1419.9097,84.55,84.66
1419.9254,84.12,83.92
1419.9412,83.48,83.79
1419.9569,82.8,83.23
1419.9727,82.11,82.15
1419.9884,81.33,81.7
1420.0042,80.85,81.6
1420.0199,80.19,80.92
1420.0357,80.47,80.67
1420.0514,79.65,80.26
1420.0672,79.68,80.47
1420.0829,79.28,80.4
1420.0987,80.05,80.87
1420.1144,80.27,81.01
1420.1302,80.65,81.57
1420.1459,80.84,81.96
1420.1617,81.4,82.57
1420.1774,81.86,83.0
1420.1932,82.38,84.23
1420.2089,83.37,85.14
1420.2246,84.14,85.66
1420.2404,84.65,86.98
1420.2561,85.83,88.31
1420.2719,86.75,89.24
1420.2876,87.25,91.22
1420.3034,87.91,94.19
1420.3191,88.63,98.01
1420.3349,89.3,105.51
1420.3506,89.38,115.01
1420.3664,89.61,125.13
1420.3821,89.72,131.97
1420.3979,90.1,132.91
1420.4136,89.92,128.94
1420.4294,89.92,123.52
1420.4451,90.04,118.12
1420.4609,89.27,111.47
1420.4766,88.55,107.0
1420.4924,88.52,102.99
1420.5081,87.37,99.24
1420.5239,86.67,95.03
1420.5396,85.86,92.06
1420.5554,85.34,90.1
1420.5711,83.92,88.12
1420.5869,83.08,86.31
1420.6026,82.43,84.38
1420.6183,81.43,83.25
1420.6341,80.19,82.11
1420.6498,79.57,80.85
1420.6656,78.92,80.13
1420.6813,78.64,79.77
1420.6971,77.69,79.01
1420.7128,77.44,78.59
1420.7286,77.5,78.24
1420.7443,76.9,77.96
1420.7601,76.67,77.77
1420.7758,77.07,77.65
1420.7916,77.06,77.92
1420.8073,77.41,77.83
1420.8231,77.68,78.19
1420.8388,78.18,78.71
1420.8546,79.0,79.18
1420.8703,79.36,79.77
1420.8861,80.01,80.04
1420.9018,80.95,81.32
1420.9176,81.76,80.99
1420.9333,82.25,82.16
1420.9491,82.68,82.53
1420.9648,83.52,82.78
1420.9806,83.23,83.08
1420.9963,84.36,83.7
1421.0121,84.3,84.01
1421.0278,84.18,83.14
1421.0435,83.83,83.4
1421.0593,83.06,82.25
1421.075,82.56,81.41
1421.0908,81.15,80.52
1421.1065,79.91,79.11
1421.1223,78.42,77.32
1421.138,76.4,75.36
1421.1538,73.65,72.97
1421.1695,71.51,70.35
1421.1853,68.39,67.57
1421.201,65.67,64.9
1421.2168,62.5,61.53
1421.2325,59.25,58.46
1421.2483,55.9,55.46
1421.264,52.45,52.06
1421.2798,48.99,48.59
1421.2955,46.39,45.34
1421.3113,43.28,42.51
1421.327,40.29,39.63
1421.3428,37.7,37.28
1421.3585,35.3,34.89
1421.3743,33.38,32.98
1421.39,31.46,31.36
1421.4058,30.22,29.99
