Trial Number,1164,
Galactic Longitude (L),210.8906640878317,degrees
Galactic Latitude (B),24.73061097112165,degrees
Right Ascension (RA),124.36060478771131,degrees
Declination (DEC),12.682905859408176,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 04:27:17,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.6,km/s
Ut,-168.6,km/s
Total Velocity,198.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.23
1419.4215,28.75,28.63
1419.4372,28.08,28.28
1419.453,28.13,28.31
1419.4687,28.71,28.81
1419.4845,30.03,30.38
1419.5002,32.2,32.43
1419.516,34.91,35.14
1419.5317,38.15,38.52
1419.5475,42.06,42.41
1419.5632,45.82,46.19
1419.579,50.08,50.4
1419.5947,53.82,54.41
1419.6105,58.01,58.71
1419.6262,61.84,62.05
1419.642,65.7,66.05
1419.6577,68.84,69.82
1419.6735,72.18,73.15
1419.6892,75.48,76.05
1419.705,77.69,78.51
1419.7207,80.05,80.92
1419.7365,82.1,83.05
1419.7522,84.1,84.78
1419.768,85.33,85.79
1419.7837,85.87,86.93
1419.7995,86.82,87.56
1419.8152,87.44,88.18
1419.8309,87.61,88.52
1419.8467,87.38,88.14
1419.8624,87.29,87.84
1419.8782,86.47,87.27
1419.8939,85.93,86.91
1419.9097,85.24,86.01
1419.9254,84.98,85.6
1419.9412,83.56,84.52
1419.9569,83.89,84.7
1419.9727,83.01,83.84
1419.9884,82.21,83.12
1420.0042,81.38,82.93
1420.0199,81.0,82.17
1420.0357,80.79,81.81
1420.0514,80.58,81.72
1420.0672,80.37,81.69
1420.0829,80.65,82.1
1420.0987,80.63,82.13
1420.1144,80.95,82.47
1420.1302,81.37,82.86
1420.1459,81.27,83.57
1420.1617,82.0,84.31
1420.1774,82.97,84.64
1420.1932,83.38,85.47
1420.2089,84.17,86.4
1420.2246,84.69,87.07
1420.2404,85.87,88.19
1420.2561,86.58,89.25
1420.2719,87.27,89.88
1420.2876,87.94,90.86
1420.3034,89.0,91.87
1420.3191,89.77,93.38
1420.3349,90.08,94.14
1420.3506,90.42,94.77
1420.3664,90.52,95.44
1420.3821,90.77,96.53
1420.3979,91.24,97.33
1420.4136,91.26,98.2
1420.4294,90.74,98.91
1420.4451,90.69,100.0
1420.4609,90.59,99.14
1420.4766,89.7,97.68
1420.4924,89.49,95.71
1420.5081,88.34,93.82
1420.5239,87.72,92.21
1420.5396,86.41,90.02
1420.5554,86.08,89.29
1420.5711,84.99,87.47
1420.5869,84.05,86.39
1420.6026,83.18,84.89
1420.6183,82.38,84.07
1420.6341,81.57,83.23
1420.6498,81.07,82.23
1420.6656,79.89,81.76
1420.6813,79.25,80.58
1420.6971,78.78,80.25
1420.7128,78.38,79.46
1420.7286,77.85,79.23
1420.7443,77.81,79.14
1420.7601,77.57,78.86
1420.7758,77.47,78.79
1420.7916,78.06,79.14
1420.8073,78.02,79.31
1420.8231,78.88,79.59
1420.8388,79.18,79.66
1420.8546,79.42,80.28
1420.8703,80.15,80.87
1420.8861,81.0,81.46
1420.9018,81.35,82.05
1420.9176,82.66,82.81
1420.9333,82.94,83.51
1420.9491,83.75,84.06
1420.9648,84.12,84.34
1420.9806,84.7,84.46
1420.9963,85.16,85.03
1421.0121,85.23,85.24
1421.0278,84.91,84.96
1421.0435,84.37,84.51
1421.0593,84.22,83.99
1421.075,83.25,82.91
1421.0908,82.23,81.95
1421.1065,80.87,80.04
1421.1223,79.27,78.4
1421.138,77.01,76.83
1421.1538,74.87,74.04
1421.1695,72.11,71.75
1421.1853,69.69,68.68
1421.201,66.52,65.59
1421.2168,63.28,62.48
1421.2325,59.87,59.34
1421.2483,56.81,55.85
1421.264,53.16,52.79
1421.2798,50.12,49.33
1421.2955,46.84,46.15
1421.3113,43.59,43.13
1421.327,40.78,40.45
1421.3428,38.03,37.8
1421.3585,35.83,35.44
1421.3743,33.77,33.29
1421.39,32.0,31.83
1421.4058,30.57,30.34
