Trial Number,37,
Galactic Longitude (L),32.96360305041603,degrees
Galactic Latitude (B),28.606803161705237,degrees
Right Ascension (RA),256.98041945920284,degrees
Declination (DEC),12.635934201251457,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 13:19:58,
Calculated Parameters
Vr,11.6,km/s
Ur,131.3,km/s
Ut,214.4,km/s
Total Velocity,251.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.28,28.19
1419.4215,27.42,27.39
1419.4372,27.01,27.0
1419.453,26.99,26.93
1419.4687,27.59,27.7
1419.4845,28.85,29.06
1419.5002,30.84,31.22
1419.516,33.82,33.98
1419.5317,37.25,37.26
1419.5475,40.68,41.04
1419.5632,44.67,44.85
1419.579,48.41,48.92
1419.5947,52.68,52.73
1419.6105,56.45,56.58
1419.6262,60.33,60.78
1419.642,63.8,64.14
1419.6577,67.19,68.1
1419.6735,70.59,70.35
1419.6892,73.2,73.84
1419.705,75.75,76.4
1419.7207,78.16,78.42
1419.7365,80.1,80.93
1419.7522,81.86,82.37
1419.768,82.86,83.6
1419.7837,84.16,84.59
1419.7995,84.68,85.05
1419.8152,84.94,85.82
1419.8309,85.0,85.56
1419.8467,85.0,85.0
1419.8624,84.92,85.22
1419.8782,84.36,84.83
1419.8939,84.02,84.6
1419.9097,82.66,83.76
1419.9254,82.59,83.23
1419.9412,81.83,82.7
1419.9569,80.99,81.85
1419.9727,80.45,80.79
1419.9884,80.25,80.33
1420.0042,79.23,80.05
1420.0199,78.82,79.18
1420.0357,78.7,79.29
1420.0514,78.35,78.8
1420.0672,78.37,78.87
1420.0829,77.69,79.06
1420.0987,77.91,78.97
1420.1144,78.25,79.61
1420.1302,78.62,79.75
1420.1459,78.84,79.86
1420.1617,79.78,80.58
1420.1774,79.76,81.31
1420.1932,80.66,81.79
1420.2089,81.41,82.95
1420.2246,82.36,83.39
1420.2404,82.86,84.37
1420.2561,83.35,85.58
1420.2719,84.37,86.1
1420.2876,85.57,86.8
1420.3034,85.42,87.58
1420.3191,86.41,88.72
1420.3349,86.71,89.65
1420.3506,87.25,90.4
1420.3664,87.68,90.97
1420.3821,87.36,92.38
1420.3979,87.93,93.12
1420.4136,87.11,94.47
1420.4294,87.27,95.56
1420.4451,86.97,96.55
1420.4609,86.86,96.84
1420.4766,86.56,95.65
1420.4924,85.81,93.11
1420.5081,85.2,89.87
1420.5239,83.92,88.25
1420.5396,83.63,86.76
1420.5554,82.37,85.38
1420.5711,81.95,84.24
1420.5869,81.1,83.14
1420.6026,79.66,81.81
1420.6183,78.79,80.97
1420.6341,77.97,80.36
1420.6498,77.41,79.21
1420.6656,76.4,78.07
1420.6813,76.06,77.78
1420.6971,75.45,77.4
1420.7128,74.96,76.96
1420.7286,74.96,76.54
1420.7443,74.71,76.41
1420.7601,74.51,75.87
1420.7758,74.6,76.0
1420.7916,74.61,76.06
1420.8073,74.63,76.48
1420.8231,75.4,76.71
1420.8388,75.62,77.19
1420.8546,76.35,77.46
1420.8703,76.74,77.84
1420.8861,77.23,78.59
1420.9018,78.17,79.55
1420.9176,78.72,80.03
1420.9333,79.65,80.69
1420.9491,79.75,81.29
1420.9648,80.64,81.44
1420.9806,81.38,82.31
1420.9963,81.48,82.35
1421.0121,81.14,82.61
1421.0278,81.23,82.26
1421.0435,81.07,82.19
1421.0593,80.91,81.27
1421.075,79.36,80.65
1421.0908,78.85,79.31
1421.1065,77.3,78.08
1421.1223,75.87,76.12
1421.138,73.7,74.13
1421.1538,71.6,72.1
1421.1695,68.88,69.63
1421.1853,66.34,66.88
1421.201,63.56,63.84
1421.2168,60.55,60.87
1421.2325,57.7,57.86
1421.2483,54.31,54.63
1421.264,51.11,51.18
1421.2798,47.79,48.21
1421.2955,44.71,44.95
1421.3113,41.82,42.26
1421.327,39.0,39.22
1421.3428,36.55,36.59
1421.3585,34.39,34.28
1421.3743,32.29,32.56
1421.39,30.73,30.91
1421.4058,29.33,29.3
