Trial Number,669,
Galactic Longitude (L),140.35428449758763,degrees
Galactic Latitude (B),-48.820529830840684,degrees
Right Ascension (RA),24.507658469271185,degrees
Declination (DEC),12.468698721588432,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:48:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,132.1,km/s
Ut,-195.7,km/s
Total Velocity,236.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.02
1419.4215,28.48,28.41
1419.4372,27.81,27.9
1419.453,27.92,27.93
1419.4687,28.65,28.56
1419.4845,29.76,29.78
1419.5002,31.98,32.21
1419.516,34.57,34.96
1419.5317,37.91,38.24
1419.5475,41.53,42.11
1419.5632,45.45,45.96
1419.579,49.55,50.08
1419.5947,53.81,54.2
1419.6105,57.77,58.05
1419.6262,61.69,61.96
1419.642,65.4,65.94
1419.6577,68.84,69.29
1419.6735,72.07,72.8
1419.6892,74.82,75.55
1419.705,77.56,78.14
1419.7207,79.69,80.74
1419.7365,81.95,82.32
1419.7522,83.62,84.52
1419.768,85.11,85.67
1419.7837,85.8,85.96
1419.7995,86.39,87.53
1419.8152,87.2,87.19
1419.8309,87.15,87.62
1419.8467,87.04,87.46
1419.8624,86.48,87.1
1419.8782,86.0,86.57
1419.8939,85.38,86.36
1419.9097,84.72,86.1
1419.9254,83.95,85.28
1419.9412,83.96,84.34
1419.9569,83.21,83.94
1419.9727,82.52,82.95
1419.9884,81.51,82.6
1420.0042,81.03,81.89
1420.0199,80.36,81.62
1420.0357,80.38,81.17
1420.0514,80.26,81.06
1420.0672,79.8,80.54
1420.0829,79.7,81.12
1420.0987,79.82,80.79
1420.1144,80.42,81.54
1420.1302,80.78,81.62
1420.1459,81.26,82.21
1420.1617,81.3,82.69
1420.1774,81.77,83.35
1420.1932,82.92,83.74
1420.2089,83.61,84.61
1420.2246,84.09,85.74
1420.2404,85.16,86.52
1420.2561,85.85,87.61
1420.2719,86.35,88.44
1420.2876,87.25,89.69
1420.3034,88.19,91.3
1420.3191,88.61,94.53
1420.3349,89.07,99.89
1420.3506,89.57,106.64
1420.3664,89.95,108.01
1420.3821,90.19,101.04
1420.3979,89.79,96.25
1420.4136,89.91,94.55
1420.4294,89.9,93.49
1420.4451,89.86,93.26
1420.4609,89.23,92.98
1420.4766,88.58,91.89
1420.4924,88.45,91.21
1420.5081,87.39,90.68
1420.5239,87.06,89.33
1420.5396,85.89,87.82
1420.5554,85.26,87.59
1420.5711,84.41,86.36
1420.5869,83.15,85.59
1420.6026,82.29,84.21
1420.6183,81.68,83.16
1420.6341,81.15,82.49
1420.6498,79.89,81.6
1420.6656,79.11,80.76
1420.6813,78.75,79.83
1420.6971,78.03,79.42
1420.7128,77.67,78.78
1420.7286,77.05,78.42
1420.7443,77.14,78.53
1420.7601,76.8,78.27
1420.7758,76.89,78.0
1420.7916,77.4,78.66
1420.8073,76.99,78.6
1420.8231,77.79,78.74
1420.8388,78.35,79.53
1420.8546,78.8,79.86
1420.8703,79.61,80.25
1420.8861,80.08,80.66
1420.9018,80.55,81.76
1420.9176,81.6,81.93
1420.9333,82.26,83.21
1420.9491,82.66,83.35
1420.9648,83.57,83.3
1420.9806,83.88,84.26
1420.9963,84.44,84.31
1421.0121,84.25,84.49
1421.0278,84.26,84.39
1421.0435,84.08,84.56
1421.0593,83.29,83.37
1421.075,82.39,82.11
1421.0908,81.33,81.32
1421.1065,80.27,79.89
1421.1223,78.28,78.35
1421.138,76.55,76.36
1421.1538,73.77,73.92
1421.1695,71.5,71.03
1421.1853,68.68,68.02
1421.201,65.85,65.14
1421.2168,62.34,62.18
1421.2325,59.44,59.13
1421.2483,55.97,55.77
1421.264,52.53,52.41
1421.2798,49.4,49.29
1421.2955,46.46,46.05
1421.3113,43.23,43.1
1421.327,40.36,40.0
1421.3428,37.77,37.51
1421.3585,35.6,35.26
1421.3743,33.52,33.24
1421.39,31.85,31.52
1421.4058,30.17,30.21
