Trial Number,308,
Galactic Longitude (L),58.35400578317301,degrees
Galactic Latitude (B),-18.61216660155171,degrees
Right Ascension (RA),311.608244053713,degrees
Declination (DEC),12.5061011989759,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 16:57:56,
Calculated Parameters
Vr,-8.3,km/s
Ur,179.0,km/s
Ut,131.3,km/s
Total Velocity,222.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.23
1419.4215,27.67,27.42
1419.4372,27.27,27.09
1419.453,27.18,26.96
1419.4687,27.65,27.65
1419.4845,29.04,28.91
1419.5002,31.12,31.06
1419.516,33.87,33.97
1419.5317,37.06,37.18
1419.5475,40.67,40.8
1419.5632,44.56,44.71
1419.579,48.71,48.74
1419.5947,52.44,52.38
1419.6105,56.48,56.18
1419.6262,60.27,60.44
1419.642,63.85,64.2
1419.6577,67.46,67.39
1419.6735,70.49,70.67
1419.6892,73.06,73.68
1419.705,75.94,75.86
1419.7207,78.52,78.4
1419.7365,79.93,80.18
1419.7522,81.68,81.78
1419.768,82.76,83.27
1419.7837,83.9,83.83
1419.7995,84.53,85.12
1419.8152,84.81,85.07
1419.8309,85.26,85.08
1419.8467,85.18,85.48
1419.8624,84.56,84.89
1419.8782,84.46,84.15
1419.8939,83.81,84.09
1419.9097,83.11,83.56
1419.9254,82.81,82.92
1419.9412,81.63,82.15
1419.9569,80.9,81.35
1419.9727,80.34,81.12
1419.9884,79.89,80.07
1420.0042,79.36,79.59
1420.0199,78.64,79.29
1420.0357,78.34,79.06
1420.0514,78.08,78.69
1420.0672,78.0,78.64
1420.0829,78.16,79.06
1420.0987,78.36,79.46
1420.1144,78.43,79.57
1420.1302,78.97,79.52
1420.1459,78.96,80.64
1420.1617,79.54,81.49
1420.1774,79.89,82.49
1420.1932,80.9,83.34
1420.2089,81.56,84.43
1420.2246,82.46,85.58
1420.2404,82.95,86.65
1420.2561,83.99,88.13
1420.2719,84.66,90.26
1420.2876,85.05,93.72
1420.3034,86.09,97.03
1420.3191,86.05,101.54
1420.3349,86.25,106.79
1420.3506,87.33,112.12
1420.3664,87.31,114.72
1420.3821,87.66,111.57
1420.3979,88.08,106.8
1420.4136,87.95,102.02
1420.4294,87.76,98.53
1420.4451,87.22,96.02
1420.4609,87.04,94.32
1420.4766,86.74,92.39
1420.4924,85.71,90.66
1420.5081,85.45,89.59
1420.5239,84.7,88.42
1420.5396,83.47,87.1
1420.5554,82.64,86.59
1420.5711,82.07,85.46
1420.5869,80.65,84.79
1420.6026,79.72,83.47
1420.6183,79.12,83.03
1420.6341,77.93,82.18
1420.6498,77.58,81.65
1420.6656,77.01,81.06
1420.6813,76.18,80.29
1420.6971,75.75,79.66
1420.7128,75.33,78.96
1420.7286,74.92,77.95
1420.7443,74.72,77.14
1420.7601,74.89,77.0
1420.7758,74.76,76.86
1420.7916,74.97,76.14
1420.8073,75.02,76.79
1420.8231,75.61,76.86
1420.8388,75.92,77.27
1420.8546,76.56,77.43
1420.8703,77.12,78.3
1420.8861,78.07,78.76
1420.9018,78.44,79.3
1420.9176,79.26,79.86
1420.9333,80.01,80.54
1420.9491,80.28,81.37
1420.9648,81.16,81.34
1420.9806,81.77,81.97
1420.9963,81.73,81.8
1421.0121,81.63,82.21
1421.0278,81.92,82.21
1421.0435,81.49,81.66
1421.0593,81.07,81.07
1421.075,80.32,80.15
1421.0908,79.11,79.37
1421.1065,77.97,77.3
1421.1223,76.38,76.14
1421.138,74.19,74.26
1421.1538,72.02,71.65
1421.1695,69.6,69.57
1421.1853,66.79,66.55
1421.201,64.31,63.75
1421.2168,61.2,60.64
1421.2325,57.75,57.36
1421.2483,54.44,54.5
1421.264,51.31,51.1
1421.2798,48.11,48.07
1421.2955,45.09,44.8
1421.3113,42.22,41.87
1421.327,39.46,39.26
1421.3428,36.95,36.61
1421.3585,34.54,34.43
1421.3743,32.62,32.28
1421.39,30.9,30.68
1421.4058,29.73,29.22
