Trial Number,768,
Galactic Longitude (L),164.7220490353977,degrees
Galactic Latitude (B),-39.91396614486758,degrees
Right Ascension (RA),44.42958479423457,degrees
Declination (DEC),12.49684129558964,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:08:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,49.7,km/s
Ut,-242.2,km/s
Total Velocity,247.3,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,29.2
1419.4215,28.49,28.32
1419.4372,28.0,28.04
1419.453,27.99,28.05
1419.4687,28.63,28.49
1419.4845,29.84,30.04
1419.5002,31.96,32.07
1419.516,34.63,35.06
1419.5317,37.93,38.08
1419.5475,41.64,42.06
1419.5632,45.62,45.93
1419.579,49.72,49.99
1419.5947,53.67,54.22
1419.6105,57.68,58.39
1419.6262,61.71,62.16
1419.642,65.18,65.85
1419.6577,69.0,69.21
1419.6735,71.97,72.39
1419.6892,74.92,75.55
1419.705,77.33,77.98
1419.7207,79.71,80.35
1419.7365,81.41,82.36
1419.7522,83.57,83.59
1419.768,84.65,85.68
1419.7837,85.79,86.33
1419.7995,86.76,87.05
1419.8152,86.82,87.54
1419.8309,86.74,87.37
1419.8467,86.81,87.62
1419.8624,86.65,87.3
1419.8782,86.47,86.9
1419.8939,85.73,86.29
1419.9097,84.81,86.17
1419.9254,84.39,84.85
1419.9412,83.63,84.38
1419.9569,82.82,83.59
1419.9727,82.3,82.81
1419.9884,82.12,82.34
1420.0042,81.02,81.88
1420.0199,80.63,81.22
1420.0357,80.31,81.4
1420.0514,80.17,81.06
1420.0672,80.32,80.63
1420.0829,80.1,80.94
1420.0987,80.34,81.31
1420.1144,80.13,81.27
1420.1302,80.72,81.75
1420.1459,81.41,82.18
1420.1617,81.58,82.34
1420.1774,82.02,83.06
1420.1932,83.01,84.49
1420.2089,83.54,85.09
1420.2246,84.5,85.54
1420.2404,85.32,86.87
1420.2561,86.02,87.87
1420.2719,86.64,89.22
1420.2876,87.27,91.5
1420.3034,87.68,94.95
1420.3191,88.99,100.38
1420.3349,88.56,107.26
1420.3506,89.77,113.76
1420.3664,89.57,114.96
1420.3821,89.92,108.39
1420.3979,90.08,100.53
1420.4136,90.11,97.26
1420.4294,90.55,95.38
1420.4451,89.63,94.64
1420.4609,89.76,94.42
1420.4766,88.93,93.25
1420.4924,88.31,92.71
1420.5081,87.47,91.56
1420.5239,87.02,89.99
1420.5396,86.26,89.03
1420.5554,85.22,88.3
1420.5711,84.67,87.03
1420.5869,83.58,85.76
1420.6026,82.98,84.58
1420.6183,81.86,83.71
1420.6341,80.98,82.52
1420.6498,80.64,81.58
1420.6656,79.22,81.04
1420.6813,78.43,80.23
1420.6971,78.43,79.71
1420.7128,77.52,78.97
1420.7286,77.47,78.62
1420.7443,77.15,78.11
1420.7601,76.86,78.12
1420.7758,77.41,78.08
1420.7916,77.27,78.56
1420.8073,77.84,78.51
1420.8231,77.59,78.85
1420.8388,78.09,79.17
1420.8546,79.13,79.47
1420.8703,79.42,80.07
1420.8861,80.09,81.17
1420.9018,81.37,81.52
1420.9176,81.72,82.18
1420.9333,82.61,82.7
1420.9491,82.87,83.22
1420.9648,83.49,83.65
1420.9806,83.78,84.19
1420.9963,84.79,84.45
1421.0121,84.59,84.2
1421.0278,84.49,84.4
1421.0435,84.09,83.85
1421.0593,83.44,83.48
1421.075,82.77,82.33
1421.0908,81.54,81.46
1421.1065,80.13,80.11
1421.1223,78.67,78.19
1421.138,76.4,75.74
1421.1538,74.04,74.03
1421.1695,71.66,71.14
1421.1853,68.93,68.25
1421.201,65.66,65.46
1421.2168,62.71,62.1
1421.2325,59.54,59.02
1421.2483,55.93,55.64
1421.264,53.11,52.57
1421.2798,49.79,49.13
1421.2955,46.44,45.91
1421.3113,43.34,42.9
1421.327,40.79,39.94
1421.3428,37.99,37.61
1421.3585,35.61,35.18
1421.3743,33.67,33.19
1421.39,31.78,31.48
1421.4058,30.39,30.16
