Trial Number,436,
Galactic Longitude (L),77.34089785606305,degrees
Galactic Latitude (B),-37.54769661549804,degrees
Right Ascension (RA),337.4047512647398,degrees
Declination (DEC),12.467840654199513,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:40:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,206.3,km/s
Ut,115.1,km/s
Total Velocity,236.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,28.94
1419.4215,28.36,28.2
1419.4372,27.9,27.94
1419.453,28.03,27.92
1419.4687,28.38,28.61
1419.4845,29.73,29.92
1419.5002,31.9,31.95
1419.516,34.6,35.03
1419.5317,37.94,38.36
1419.5475,41.74,41.98
1419.5632,45.68,45.97
1419.579,49.74,50.07
1419.5947,53.86,54.13
1419.6105,57.86,58.38
1419.6262,61.47,62.05
1419.642,65.5,65.93
1419.6577,68.68,69.59
1419.6735,71.85,72.41
1419.6892,74.55,75.52
1419.705,77.74,78.25
1419.7207,80.08,80.58
1419.7365,81.56,82.7
1419.7522,83.48,84.29
1419.768,84.88,85.18
1419.7837,85.77,85.84
1419.7995,86.84,87.05
1419.8152,86.6,87.61
1419.8309,87.32,87.99
1419.8467,87.45,87.21
1419.8624,86.64,87.64
1419.8782,86.12,86.79
1419.8939,85.69,86.46
1419.9097,84.94,86.01
1419.9254,84.24,85.5
1419.9412,83.85,84.57
1419.9569,83.12,83.58
1419.9727,82.23,83.08
1419.9884,81.69,82.41
1420.0042,81.3,82.07
1420.0199,80.5,81.73
1420.0357,80.66,81.23
1420.0514,80.47,81.03
1420.0672,79.75,81.1
1420.0829,79.98,81.1
1420.0987,80.13,81.28
1420.1144,80.76,81.45
1420.1302,80.7,82.14
1420.1459,81.1,82.63
1420.1617,81.57,82.7
1420.1774,82.25,83.48
1420.1932,82.9,84.22
1420.2089,83.3,85.03
1420.2246,84.57,85.61
1420.2404,85.2,86.26
1420.2561,86.02,87.5
1420.2719,86.63,88.94
1420.2876,87.6,90.28
1420.3034,88.15,92.9
1420.3191,88.72,96.5
1420.3349,89.42,100.4
1420.3506,89.76,103.4
1420.3664,89.96,103.93
1420.3821,90.16,101.75
1420.3979,90.26,99.09
1420.4136,89.99,96.5
1420.4294,90.14,95.6
1420.4451,89.93,94.14
1420.4609,89.66,92.93
1420.4766,88.86,92.36
1420.4924,88.03,91.61
1420.5081,87.71,90.56
1420.5239,86.75,89.59
1420.5396,85.55,88.36
1420.5554,84.67,87.86
1420.5711,84.24,86.62
1420.5869,83.11,85.77
1420.6026,82.45,84.17
1420.6183,81.28,83.84
1420.6341,80.49,82.69
1420.6498,79.67,81.71
1420.6656,79.35,80.5
1420.6813,78.63,79.86
1420.6971,77.88,79.36
1420.7128,77.41,78.89
1420.7286,77.24,78.58
1420.7443,76.66,78.56
1420.7601,76.75,77.67
1420.7758,76.61,78.0
1420.7916,77.35,78.55
1420.8073,77.45,78.48
1420.8231,77.93,78.73
1420.8388,78.08,79.75
1420.8546,78.92,79.65
1420.8703,79.6,80.2
1420.8861,79.87,81.0
1420.9018,81.03,81.59
1420.9176,81.67,82.4
1420.9333,82.1,83.35
1420.9491,82.43,83.49
1420.9648,83.47,84.01
1420.9806,83.72,84.23
1420.9963,83.99,84.56
1421.0121,84.17,84.97
1421.0278,83.9,84.35
1421.0435,83.93,84.15
1421.0593,83.62,83.15
1421.075,82.39,82.43
1421.0908,81.16,81.44
1421.1065,79.78,80.1
1421.1223,78.15,78.25
1421.138,76.71,76.11
1421.1538,74.29,73.92
1421.1695,71.21,71.24
1421.1853,68.83,68.44
1421.201,65.82,65.56
1421.2168,62.91,62.6
1421.2325,59.35,59.31
1421.2483,56.1,55.76
1421.264,52.8,52.43
1421.2798,49.58,49.06
1421.2955,46.29,45.89
1421.3113,43.46,43.02
1421.327,40.55,39.92
1421.3428,37.73,37.69
1421.3585,35.43,35.41
1421.3743,33.57,33.39
1421.39,31.75,31.56
1421.4058,30.34,30.22
