Trial Number,1639,
Galactic Longitude (L),9.17419160332181,degrees
Galactic Latitude (B),60.47529310807217,degrees
Right Ascension (RA),220.39988338641015,degrees
Declination (DEC),12.713636494904993,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 10:50:10,
Calculated Parameters
Vr,24.9,km/s
Ur,60.0,km/s
Ut,615.9,km/s
Total Velocity,618.8,km/s
Distance from Sun,5.4,kpc
Galactic center Distance,3.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.04,27.21
1419.4215,26.39,26.34
1419.4372,25.9,25.99
1419.453,25.85,25.98
1419.4687,26.49,26.56
1419.4845,27.78,28.01
1419.5002,29.75,30.08
1419.516,32.39,32.68
1419.5317,35.51,35.98
1419.5475,39.12,39.46
1419.5632,42.94,43.35
1419.579,46.75,47.03
1419.5947,50.44,50.93
1419.6105,54.18,54.82
1419.6262,57.77,58.32
1419.642,61.48,62.18
1419.6577,64.97,65.07
1419.6735,68.05,68.57
1419.6892,70.72,71.26
1419.705,73.24,73.7
1419.7207,75.4,75.4
1419.7365,77.34,78.05
1419.7522,78.75,79.24
1419.768,79.8,81.07
1419.7837,80.96,81.22
1419.7995,81.08,82.4
1419.8152,81.87,82.68
1419.8309,81.92,82.79
1419.8467,81.72,82.84
1419.8624,82.05,82.19
1419.8782,81.4,82.04
1419.8939,80.79,81.66
1419.9097,80.12,81.06
1419.9254,79.81,80.42
1419.9412,78.56,79.72
1419.9569,78.62,79.14
1419.9727,77.66,78.4
1419.9884,76.67,77.82
1420.0042,76.29,77.07
1420.0199,75.89,77.2
1420.0357,75.68,76.49
1420.0514,75.46,76.11
1420.0672,75.38,76.2
1420.0829,75.28,75.95
1420.0987,75.57,76.06
1420.1144,75.71,76.95
1420.1302,76.0,76.74
1420.1459,76.49,77.2
1420.1617,76.97,77.7
1420.1774,77.61,78.7
1420.1932,77.64,78.75
1420.2089,78.48,79.64
1420.2246,79.33,80.53
1420.2404,80.29,81.91
1420.2561,80.57,82.15
1420.2719,81.29,82.83
1420.2876,82.22,83.59
1420.3034,82.56,83.83
1420.3191,83.24,84.84
1420.3349,84.1,85.13
1420.3506,83.85,85.85
1420.3664,84.51,86.08
1420.3821,84.93,86.69
1420.3979,85.0,86.62
1420.4136,84.94,86.48
1420.4294,84.94,86.56
1420.4451,84.36,86.56
1420.4609,83.73,86.35
1420.4766,83.23,86.66
1420.4924,82.87,86.45
1420.5081,82.48,87.66
1420.5239,81.26,88.78
1420.5396,80.83,87.08
1420.5554,79.83,84.08
1420.5711,78.78,81.84
1420.5869,77.82,80.72
1420.6026,77.3,79.3
1420.6183,76.22,78.35
1420.6341,75.65,77.32
1420.6498,74.65,76.79
1420.6656,73.9,76.16
1420.6813,73.55,75.25
1420.6971,72.92,74.35
1420.7128,72.55,74.22
1420.7286,71.94,73.75
1420.7443,72.05,73.53
1420.7601,71.7,73.7
1420.7758,71.96,73.44
1420.7916,72.09,73.47
1420.8073,72.27,73.85
1420.8231,72.91,74.07
1420.8388,73.29,74.64
1420.8546,73.61,74.98
1420.8703,74.1,75.46
1420.8861,74.62,76.07
1420.9018,75.58,76.71
1420.9176,76.08,77.61
1420.9333,76.38,77.75
1420.9491,77.1,78.29
1420.9648,77.64,79.03
1420.9806,77.96,79.51
1420.9963,78.65,79.49
1421.0121,78.47,79.83
1421.0278,78.19,79.83
1421.0435,78.26,79.46
1421.0593,77.87,78.83
1421.075,77.0,78.08
1421.0908,76.05,76.72
1421.1065,74.77,75.53
1421.1223,72.53,73.74
1421.138,71.29,71.63
1421.1538,69.02,69.71
1421.1695,66.51,67.12
1421.1853,63.84,64.36
1421.201,61.62,61.71
1421.2168,58.3,58.79
1421.2325,55.44,55.8
1421.2483,52.44,52.59
1421.264,49.18,49.41
1421.2798,46.17,46.37
1421.2955,42.97,43.31
1421.3113,40.32,40.68
1421.327,37.63,38.01
1421.3428,35.18,35.34
1421.3585,33.03,33.23
1421.3743,31.05,31.28
1421.39,29.41,29.65
1421.4058,28.17,28.28
