Trial Number,1537,
Galactic Longitude (L),328.20647615468164,degrees
Galactic Latitude (B),74.25678186434325,degrees
Right Ascension (RA),199.68049917440513,degrees
Declination (DEC),12.739422067573217,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:27:34,
Calculated Parameters
Vr,28.3,km/s
Ur,-87.7,km/s
Ut,14.7,km/s
Total Velocity,88.9,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.6
1419.4215,26.74,26.99
1419.4372,26.3,26.48
1419.453,26.35,26.53
1419.4687,27.09,27.08
1419.4845,28.35,28.46
1419.5002,30.48,30.4
1419.516,33.19,33.46
1419.5317,36.35,36.6
1419.5475,39.81,40.14
1419.5632,43.72,43.88
1419.579,47.45,47.74
1419.5947,51.41,51.75
1419.6105,55.34,55.61
1419.6262,58.89,59.63
1419.642,62.64,63.16
1419.6577,66.09,66.43
1419.6735,69.38,69.5
1419.6892,71.65,72.27
1419.705,74.56,74.96
1419.7207,76.67,77.43
1419.7365,78.43,78.99
1419.7522,79.95,80.57
1419.768,81.14,82.26
1419.7837,82.24,82.91
1419.7995,83.01,83.96
1419.8152,83.1,84.13
1419.8309,83.4,84.11
1419.8467,83.54,83.94
1419.8624,82.79,83.62
1419.8782,82.73,83.41
1419.8939,82.42,82.6
1419.9097,81.41,82.38
1419.9254,80.82,81.43
1419.9412,80.16,80.85
1419.9569,79.37,80.25
1419.9727,78.86,79.52
1419.9884,78.24,78.91
1420.0042,77.76,78.33
1420.0199,77.04,78.11
1420.0357,76.91,77.76
1420.0514,76.69,77.36
1420.0672,76.9,77.27
1420.0829,76.61,77.53
1420.0987,76.91,77.22
1420.1144,77.08,77.66
1420.1302,77.3,78.25
1420.1459,77.7,78.61
1420.1617,77.95,79.24
1420.1774,78.87,79.8
1420.1932,79.46,80.56
1420.2089,79.93,81.05
1420.2246,80.74,81.86
1420.2404,81.47,82.79
1420.2561,81.96,83.46
1420.2719,82.73,84.45
1420.2876,83.35,84.9
1420.3034,83.95,85.29
1420.3191,85.01,86.3
1420.3349,85.58,86.61
1420.3506,85.45,87.47
1420.3664,85.9,87.71
1420.3821,86.17,87.77
1420.3979,86.26,88.1
1420.4136,86.2,88.07
1420.4294,85.95,87.82
1420.4451,85.83,87.51
1420.4609,85.26,87.73
1420.4766,84.69,86.7
1420.4924,84.16,86.75
1420.5081,83.37,86.45
1420.5239,82.68,87.33
1420.5396,81.9,86.97
1420.5554,81.41,85.13
1420.5711,80.07,84.0
1420.5869,79.17,82.04
1420.6026,78.6,81.23
1420.6183,77.93,80.63
1420.6341,76.5,79.32
1420.6498,75.9,78.21
1420.6656,75.38,77.62
1420.6813,74.73,76.93
1420.6971,74.65,76.14
1420.7128,73.59,75.78
1420.7286,73.07,75.45
1420.7443,73.48,74.81
1420.7601,73.06,74.99
1420.7758,73.27,74.87
1420.7916,73.25,74.6
1420.8073,73.38,74.87
1420.8231,73.59,75.24
1420.8388,74.25,75.69
1420.8546,74.77,76.29
1420.8703,75.24,76.7
1420.8861,75.69,77.51
1420.9018,76.67,77.75
1420.9176,77.54,78.4
1420.9333,77.81,79.29
1420.9491,78.25,80.0
1420.9648,78.94,80.7
1420.9806,79.66,80.83
1420.9963,79.45,81.25
1421.0121,80.22,81.12
1421.0278,79.61,80.86
1421.0435,79.42,80.55
1421.0593,78.73,80.28
1421.075,78.03,79.1
1421.0908,77.4,77.92
1421.1065,75.57,76.93
1421.1223,73.91,75.23
1421.138,72.35,73.14
1421.1538,70.01,70.56
1421.1695,67.35,68.37
1421.1853,64.8,65.52
1421.201,62.06,62.58
1421.2168,58.92,59.73
1421.2325,56.28,56.95
1421.2483,52.97,53.59
1421.264,49.76,50.22
1421.2798,46.6,47.03
1421.2955,43.71,43.89
1421.3113,40.85,41.11
1421.327,38.04,38.45
1421.3428,35.64,35.91
1421.3585,33.39,33.71
1421.3743,31.54,31.74
1421.39,29.85,30.14
1421.4058,28.49,28.8
