Trial Number,633,
Galactic Longitude (L),129.5443572515079,degrees
Galactic Latitude (B),-50.18697667608087,degrees
Right Ascension (RA),17.189980285819743,degrees
Declination (DEC),12.462241496491789,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 21:19:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,161.3,km/s
Ut,-170.4,km/s
Total Velocity,234.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.22
1419.4215,28.31,28.33
1419.4372,27.92,27.86
1419.453,27.84,27.87
1419.4687,28.47,28.49
1419.4845,29.86,29.91
1419.5002,31.88,32.04
1419.516,34.67,34.89
1419.5317,38.0,38.47
1419.5475,41.69,42.22
1419.5632,45.71,45.88
1419.579,49.7,50.07
1419.5947,53.8,54.16
1419.6105,57.71,58.18
1419.6262,61.3,61.91
1419.642,65.06,65.67
1419.6577,68.57,69.61
1419.6735,72.27,72.88
1419.6892,74.96,75.56
1419.705,77.75,78.01
1419.7207,80.08,80.68
1419.7365,81.98,82.42
1419.7522,83.45,84.21
1419.768,84.99,85.35
1419.7837,85.2,86.74
1419.7995,86.49,87.36
1419.8152,86.84,87.57
1419.8309,86.7,87.54
1419.8467,86.94,87.83
1419.8624,86.52,87.12
1419.8782,86.17,87.11
1419.8939,85.48,86.9
1419.9097,85.25,86.02
1419.9254,84.68,85.18
1419.9412,83.53,84.64
1419.9569,82.87,83.78
1419.9727,82.26,83.19
1419.9884,82.4,82.64
1420.0042,81.08,82.15
1420.0199,80.51,81.43
1420.0357,79.99,81.36
1420.0514,80.16,81.03
1420.0672,79.9,81.09
1420.0829,80.12,80.76
1420.0987,80.26,81.15
1420.1144,80.39,81.37
1420.1302,80.53,81.66
1420.1459,81.15,82.18
1420.1617,81.63,82.85
1420.1774,82.3,83.18
1420.1932,83.1,84.19
1420.2089,84.01,85.29
1420.2246,84.54,85.88
1420.2404,85.43,86.62
1420.2561,86.25,87.5
1420.2719,86.65,88.65
1420.2876,87.76,89.7
1420.3034,88.3,91.12
1420.3191,89.03,93.75
1420.3349,89.33,98.87
1420.3506,89.6,104.53
1420.3664,89.6,105.27
1420.3821,90.04,99.42
1420.3979,90.37,96.24
1420.4136,90.3,94.35
1420.4294,90.39,93.79
1420.4451,90.06,92.89
1420.4609,89.43,92.56
1420.4766,89.08,92.12
1420.4924,87.9,91.02
1420.5081,87.25,90.29
1420.5239,86.87,89.38
1420.5396,85.78,88.75
1420.5554,84.99,87.59
1420.5711,84.24,86.61
1420.5869,83.39,85.7
1420.6026,82.37,84.45
1420.6183,81.56,83.24
1420.6341,80.74,82.1
1420.6498,79.97,81.44
1420.6656,78.97,80.78
1420.6813,78.85,80.07
1420.6971,78.18,79.68
1420.7128,77.12,79.08
1420.7286,77.15,78.73
1420.7443,77.02,78.56
1420.7601,77.08,78.51
1420.7758,77.33,78.11
1420.7916,77.1,78.08
1420.8073,77.55,79.0
1420.8231,77.56,78.98
1420.8388,78.54,78.77
1420.8546,78.88,80.02
1420.8703,79.22,80.66
1420.8861,80.33,80.85
1420.9018,80.76,81.69
1420.9176,81.24,82.22
1420.9333,82.1,82.68
1420.9491,82.86,83.26
1420.9648,83.34,83.83
1420.9806,83.77,84.68
1420.9963,84.4,84.56
1421.0121,83.93,84.84
1421.0278,84.14,84.65
1421.0435,84.3,83.95
1421.0593,83.05,83.39
1421.075,82.77,82.87
1421.0908,81.32,81.78
1421.1065,80.01,79.84
1421.1223,78.53,78.15
1421.138,76.24,75.84
1421.1538,74.22,74.23
1421.1695,71.53,71.53
1421.1853,68.48,68.63
1421.201,66.16,65.43
1421.2168,63.14,62.19
1421.2325,59.55,59.2
1421.2483,56.19,55.84
1421.264,52.85,52.52
1421.2798,49.51,49.18
1421.2955,46.19,45.98
1421.3113,43.23,42.99
1421.327,40.46,40.29
1421.3428,38.05,37.53
1421.3585,35.56,35.32
1421.3743,33.46,33.27
1421.39,31.63,31.61
1421.4058,30.34,30.31
