Trial Number,545,
Galactic Longitude (L),102.97838461320126,degrees
Galactic Latitude (B),-48.322159899723864,degrees
Right Ascension (RA),359.421848559984,degrees
Declination (DEC),12.456154744631514,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 20:08:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,206.1,km/s
Ut,-128.5,km/s
Total Velocity,242.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.03
1419.4215,28.42,28.4
1419.4372,28.01,28.06
1419.453,27.88,27.95
1419.4687,28.53,28.59
1419.4845,29.78,30.0
1419.5002,31.97,32.16
1419.516,34.63,34.85
1419.5317,38.07,38.38
1419.5475,41.79,42.07
1419.5632,45.78,46.23
1419.579,49.73,50.14
1419.5947,53.78,54.24
1419.6105,57.89,58.24
1419.6262,61.43,62.19
1419.642,65.17,65.52
1419.6577,69.05,69.36
1419.6735,72.2,72.53
1419.6892,75.07,75.84
1419.705,77.81,78.24
1419.7207,80.28,80.72
1419.7365,81.91,82.69
1419.7522,83.94,83.91
1419.768,84.85,86.13
1419.7837,85.59,86.5
1419.7995,86.7,87.12
1419.8152,87.33,87.57
1419.8309,87.29,88.19
1419.8467,86.71,87.99
1419.8624,86.71,87.32
1419.8782,86.57,87.15
1419.8939,85.22,86.83
1419.9097,84.81,85.36
1419.9254,84.2,85.27
1419.9412,83.86,84.63
1419.9569,82.89,83.84
1419.9727,82.39,83.15
1419.9884,82.19,82.81
1420.0042,81.36,82.17
1420.0199,80.88,81.64
1420.0357,80.11,81.8
1420.0514,80.22,81.35
1420.0672,80.35,81.34
1420.0829,80.11,80.83
1420.0987,79.89,81.18
1420.1144,80.5,81.61
1420.1302,81.01,81.88
1420.1459,81.46,82.32
1420.1617,82.02,83.04
1420.1774,82.6,83.51
1420.1932,83.14,84.26
1420.2089,83.75,85.14
1420.2246,84.09,86.09
1420.2404,85.25,86.86
1420.2561,85.78,87.94
1420.2719,86.54,88.56
1420.2876,87.31,90.53
1420.3034,88.39,91.9
1420.3191,88.84,94.48
1420.3349,89.26,98.92
1420.3506,89.79,102.23
1420.3664,89.52,103.6
1420.3821,89.78,100.05
1420.3979,90.3,96.12
1420.4136,90.41,94.75
1420.4294,89.75,93.85
1420.4451,89.99,93.34
1420.4609,89.81,92.7
1420.4766,89.22,91.81
1420.4924,88.49,90.86
1420.5081,87.93,90.08
1420.5239,87.13,89.68
1420.5396,86.22,88.71
1420.5554,85.0,87.53
1420.5711,84.16,86.72
1420.5869,83.42,85.43
1420.6026,82.5,84.52
1420.6183,81.72,83.57
1420.6341,80.62,82.54
1420.6498,79.92,81.67
1420.6656,79.19,80.6
1420.6813,78.35,80.15
1420.6971,78.37,79.53
1420.7128,77.71,79.23
1420.7286,77.04,78.63
1420.7443,77.31,78.53
1420.7601,76.8,78.31
1420.7758,77.06,78.22
1420.7916,77.3,78.4
1420.8073,77.46,78.4
1420.8231,77.49,78.86
1420.8388,78.52,79.36
1420.8546,78.87,79.84
1420.8703,79.79,80.58
1420.8861,80.15,80.95
1420.9018,81.23,81.8
1420.9176,81.63,82.28
1420.9333,82.76,82.79
1420.9491,83.27,83.59
1420.9648,83.57,84.05
1420.9806,84.23,84.17
1420.9963,84.82,84.6
1421.0121,84.14,84.22
1421.0278,84.5,84.44
1421.0435,84.3,84.24
1421.0593,83.32,83.72
1421.075,82.89,82.69
1421.0908,81.14,81.49
1421.1065,79.94,79.75
1421.1223,78.38,78.7
1421.138,76.37,76.25
1421.1538,74.19,73.74
1421.1695,71.82,71.3
1421.1853,69.01,68.98
1421.201,65.92,65.5
1421.2168,62.79,62.49
1421.2325,59.69,59.01
1421.2483,56.1,56.22
1421.264,52.94,52.55
1421.2798,49.56,49.37
1421.2955,46.65,46.02
1421.3113,43.4,43.13
1421.327,40.55,40.34
1421.3428,37.84,37.8
1421.3585,35.66,35.38
1421.3743,33.57,33.23
1421.39,31.72,31.56
1421.4058,30.41,30.18
