Trial Number,1518,
Galactic Longitude (L),314.5203287731937,degrees
Galactic Latitude (B),75.34457282507937,degrees
Right Ascension (RA),195.84633756724028,degrees
Declination (DEC),12.742306146030407,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 09:12:16,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.9,km/s
Ut,27.7,km/s
Total Velocity,134.8,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.93
1419.4215,27.11,27.05
1419.4372,26.66,26.83
1419.453,26.79,26.78
1419.4687,27.29,27.45
1419.4845,28.64,28.89
1419.5002,30.5,30.9
1419.516,33.25,33.65
1419.5317,36.58,37.0
1419.5475,40.02,40.5
1419.5632,43.92,44.15
1419.579,47.91,48.13
1419.5947,51.91,52.08
1419.6105,55.77,56.1
1419.6262,59.26,59.77
1419.642,62.9,63.42
1419.6577,66.53,67.1
1419.6735,69.44,69.66
1419.6892,72.29,72.77
1419.705,75.13,75.49
1419.7207,77.42,77.81
1419.7365,79.22,79.74
1419.7522,80.47,81.64
1419.768,81.94,82.58
1419.7837,83.09,83.93
1419.7995,83.38,83.98
1419.8152,83.86,84.11
1419.8309,83.97,84.68
1419.8467,83.79,84.99
1419.8624,83.59,84.37
1419.8782,83.14,84.14
1419.8939,82.84,83.26
1419.9097,82.32,82.83
1419.9254,81.3,82.25
1419.9412,80.41,81.34
1419.9569,80.16,80.62
1419.9727,79.46,80.06
1419.9884,79.22,79.94
1420.0042,78.28,79.06
1420.0199,77.88,78.6
1420.0357,77.62,78.52
1420.0514,77.34,78.14
1420.0672,77.2,78.06
1420.0829,77.2,78.15
1420.0987,77.31,78.54
1420.1144,77.58,78.45
1420.1302,77.84,78.94
1420.1459,78.01,79.28
1420.1617,78.7,79.72
1420.1774,79.26,80.14
1420.1932,79.75,81.25
1420.2089,80.43,81.46
1420.2246,81.2,82.54
1420.2404,82.32,83.47
1420.2561,83.09,84.11
1420.2719,83.88,84.84
1420.2876,83.95,85.41
1420.3034,85.2,86.0
1420.3191,85.56,86.91
1420.3349,85.85,87.31
1420.3506,86.33,87.76
1420.3664,86.53,88.34
1420.3821,87.01,88.45
1420.3979,87.34,89.13
1420.4136,86.67,88.86
1420.4294,86.72,88.45
1420.4451,86.35,88.51
1420.4609,86.61,88.02
1420.4766,85.83,87.65
1420.4924,84.75,87.37
1420.5081,84.08,87.49
1420.5239,83.16,87.79
1420.5396,83.1,87.12
1420.5554,81.78,85.64
1420.5711,81.19,84.45
1420.5869,79.97,82.86
1420.6026,79.18,81.8
1420.6183,78.48,80.74
1420.6341,77.39,80.25
1420.6498,76.8,79.07
1420.6656,75.96,77.91
1420.6813,75.23,77.41
1420.6971,74.85,76.91
1420.7128,74.56,76.37
1420.7286,74.43,75.75
1420.7443,73.69,75.73
1420.7601,73.57,75.51
1420.7758,73.64,75.23
1420.7916,73.8,75.5
1420.8073,73.97,75.58
1420.8231,74.27,76.04
1420.8388,75.13,76.53
1420.8546,75.76,76.79
1420.8703,76.35,77.42
1420.8861,76.59,77.81
1420.9018,77.27,78.85
1420.9176,77.96,79.31
1420.9333,78.55,80.18
1420.9491,79.25,80.8
1420.9648,79.72,81.7
1420.9806,80.34,81.09
1420.9963,80.43,81.96
1421.0121,80.42,81.84
1421.0278,81.18,81.48
1421.0435,80.16,80.99
1421.0593,79.25,80.49
1421.075,79.17,80.06
1421.0908,77.79,78.61
1421.1065,76.43,77.45
1421.1223,74.91,76.18
1421.138,72.81,73.56
1421.1538,70.66,71.35
1421.1695,68.46,68.71
1421.1853,65.51,65.96
1421.201,62.88,63.12
1421.2168,60.11,60.29
1421.2325,56.79,57.14
1421.2483,53.67,53.54
1421.264,50.27,50.6
1421.2798,47.22,47.42
1421.2955,44.3,44.21
1421.3113,41.21,41.41
1421.327,38.58,38.72
1421.3428,36.0,36.03
1421.3585,34.01,33.83
1421.3743,32.03,31.96
1421.39,30.29,30.24
1421.4058,28.9,28.96
