Trial Number,792,
Galactic Longitude (L),169.36440388548652,degrees
Galactic Latitude (B),-36.915465476000755,degrees
Right Ascension (RA),49.25689107374655,degrees
Declination (DEC),12.505715609410762,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 23:27:41,
Calculated Parameters
Vr,-8.3,km/s
Ur,32.3,km/s
Ut,-252.0,km/s
Total Velocity,254.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.07
1419.4215,28.37,28.4
1419.4372,27.97,27.86
1419.453,28.01,27.96
1419.4687,28.6,28.65
1419.4845,29.74,30.01
1419.5002,31.89,32.03
1419.516,34.64,34.91
1419.5317,38.11,38.25
1419.5475,41.6,41.67
1419.5632,45.62,45.94
1419.579,49.89,50.07
1419.5947,53.71,54.11
1419.6105,57.71,57.82
1419.6262,61.42,61.86
1419.642,65.25,65.54
1419.6577,68.75,68.95
1419.6735,72.03,72.12
1419.6892,75.12,75.37
1419.705,77.59,78.01
1419.7207,79.9,80.44
1419.7365,82.2,82.26
1419.7522,83.6,83.97
1419.768,84.72,85.22
1419.7837,85.76,86.36
1419.7995,86.34,86.76
1419.8152,87.23,87.07
1419.8309,87.31,87.78
1419.8467,86.66,87.09
1419.8624,86.61,87.05
1419.8782,86.35,86.56
1419.8939,85.47,86.21
1419.9097,85.05,85.83
1419.9254,84.56,85.19
1419.9412,83.37,84.19
1419.9569,82.92,83.63
1419.9727,82.18,83.04
1419.9884,81.3,82.57
1420.0042,81.15,82.19
1420.0199,80.61,81.73
1420.0357,80.5,80.64
1420.0514,80.12,80.91
1420.0672,79.98,80.62
1420.0829,79.93,81.2
1420.0987,80.25,81.28
1420.1144,80.15,81.27
1420.1302,80.89,81.79
1420.1459,81.24,82.44
1420.1617,81.6,82.76
1420.1774,82.08,83.7
1420.1932,83.36,84.41
1420.2089,83.47,85.11
1420.2246,84.68,85.88
1420.2404,85.23,86.52
1420.2561,86.05,88.04
1420.2719,86.95,89.59
1420.2876,87.76,92.07
1420.3034,88.42,96.05
1420.3191,88.77,102.32
1420.3349,89.1,108.99
1420.3506,90.1,114.82
1420.3664,89.72,115.37
1420.3821,90.47,109.41
1420.3979,89.75,101.99
1420.4136,90.36,98.31
1420.4294,90.59,96.87
1420.4451,90.1,95.91
1420.4609,89.4,95.31
1420.4766,88.95,94.34
1420.4924,88.25,93.16
1420.5081,87.96,91.79
1420.5239,86.89,90.83
1420.5396,86.04,89.52
1420.5554,84.9,88.58
1420.5711,84.03,86.95
1420.5869,83.69,86.05
1420.6026,82.68,84.84
1420.6183,81.66,83.59
1420.6341,80.48,82.65
1420.6498,80.03,81.82
1420.6656,79.58,81.2
1420.6813,78.8,80.04
1420.6971,78.26,79.38
1420.7128,77.57,79.2
1420.7286,77.38,78.7
1420.7443,77.36,78.14
1420.7601,77.37,78.27
1420.7758,77.14,77.76
1420.7916,77.18,77.96
1420.8073,77.6,78.21
1420.8231,78.25,79.12
1420.8388,78.52,79.08
1420.8546,78.96,79.61
1420.8703,79.59,80.16
1420.8861,80.52,80.85
1420.9018,81.32,81.47
1420.9176,81.99,82.26
1420.9333,82.11,82.71
1420.9491,83.16,83.26
1420.9648,83.34,83.73
1420.9806,84.14,83.82
1420.9963,84.27,84.02
1421.0121,84.37,83.88
1421.0278,84.58,84.29
1421.0435,83.97,83.93
1421.0593,83.07,82.98
1421.075,82.99,82.22
1421.0908,81.52,81.44
1421.1065,80.3,79.91
1421.1223,78.76,77.64
1421.138,76.23,75.9
1421.1538,74.44,73.93
1421.1695,71.79,71.08
1421.1853,68.96,68.13
1421.201,66.03,65.26
1421.2168,62.9,62.66
1421.2325,59.41,58.84
1421.2483,56.2,55.18
1421.264,52.77,52.29
1421.2798,49.69,49.24
1421.2955,46.49,45.8
1421.3113,43.52,42.89
1421.327,40.49,39.97
1421.3428,38.1,37.65
1421.3585,35.53,35.27
1421.3743,33.49,33.1
1421.39,31.78,31.47
1421.4058,30.27,30.15
