Trial Number,501,
Galactic Longitude (L),91.39486854320937,degrees
Galactic Latitude (B),-44.88048094858549,degrees
Right Ascension (RA),350.5530289396535,degrees
Declination (DEC),12.458332924484264,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 19:33:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.6,km/s
Ut,-693.6,km/s
Total Velocity,725.2,km/s
Distance from Sun,11.5,kpc
Galactic center Distance,14.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.23
1419.4215,28.52,28.51
1419.4372,28.06,28.1
1419.453,28.06,28.12
1419.4687,28.46,28.73
1419.4845,29.85,30.07
1419.5002,32.01,32.04
1419.516,34.74,35.13
1419.5317,38.04,38.4
1419.5475,41.94,42.31
1419.5632,45.69,46.09
1419.579,49.61,50.02
1419.5947,53.79,54.33
1419.6105,57.91,58.15
1419.6262,61.77,62.02
1419.642,65.42,66.39
1419.6577,69.17,69.59
1419.6735,72.12,72.39
1419.6892,75.11,75.69
1419.705,77.72,78.33
1419.7207,80.75,80.92
1419.7365,82.07,83.19
1419.7522,83.75,84.59
1419.768,84.99,85.77
1419.7837,85.66,86.9
1419.7995,86.37,87.35
1419.8152,87.0,87.8
1419.8309,86.94,88.04
1419.8467,87.36,87.78
1419.8624,87.03,87.48
1419.8782,86.57,87.6
1419.8939,86.16,86.92
1419.9097,85.41,86.22
1419.9254,84.26,85.18
1419.9412,84.04,84.58
1419.9569,83.32,84.04
1419.9727,82.67,83.48
1419.9884,81.62,82.93
1420.0042,81.45,82.31
1420.0199,81.11,81.8
1420.0357,80.53,81.4
1420.0514,80.0,81.47
1420.0672,80.16,81.53
1420.0829,80.05,81.2
1420.0987,80.68,81.82
1420.1144,80.57,81.89
1420.1302,81.12,81.94
1420.1459,81.27,82.4
1420.1617,81.6,83.02
1420.1774,82.47,83.75
1420.1932,82.96,84.74
1420.2089,84.27,85.34
1420.2246,84.3,86.19
1420.2404,85.62,87.1
1420.2561,86.39,87.8
1420.2719,87.1,89.09
1420.2876,87.57,90.48
1420.3034,88.37,92.33
1420.3191,89.12,95.3
1420.3349,89.6,98.92
1420.3506,89.93,102.3
1420.3664,90.33,103.48
1420.3821,90.6,100.89
1420.3979,90.54,97.58
1420.4136,90.42,95.65
1420.4294,90.22,94.86
1420.4451,90.14,93.67
1420.4609,89.76,93.42
1420.4766,88.86,92.13
1420.4924,88.71,91.58
1420.5081,87.96,90.69
1420.5239,87.3,89.64
1420.5396,86.26,88.74
1420.5554,85.12,87.69
1420.5711,84.12,86.27
1420.5869,83.47,85.81
1420.6026,82.64,84.67
1420.6183,81.84,83.57
1420.6341,81.08,82.9
1420.6498,79.95,81.78
1420.6656,79.13,81.21
1420.6813,78.29,80.06
1420.6971,78.3,79.9
1420.7128,78.04,79.33
1420.7286,77.68,78.95
1420.7443,77.49,78.47
1420.7601,76.75,78.43
1420.7758,77.34,78.45
1420.7916,76.96,78.63
1420.8073,77.82,78.48
1420.8231,77.68,78.98
1420.8388,78.64,79.44
1420.8546,79.19,79.61
1420.8703,79.36,80.71
1420.8861,80.26,81.2
1420.9018,81.3,81.69
1420.9176,81.53,82.15
1420.9333,82.34,82.97
1420.9491,83.88,83.75
1420.9648,83.84,84.05
1420.9806,84.42,84.29
1420.9963,84.36,84.64
1421.0121,84.84,84.44
1421.0278,84.48,84.24
1421.0435,83.83,84.09
1421.0593,83.33,83.59
1421.075,82.9,82.91
1421.0908,81.27,81.7
1421.1065,79.95,79.98
1421.1223,78.7,78.25
1421.138,76.59,76.34
1421.1538,74.43,73.6
1421.1695,71.97,71.45
1421.1853,68.92,68.58
1421.201,66.27,65.72
1421.2168,62.65,62.24
1421.2325,59.63,59.24
1421.2483,56.18,55.93
1421.264,52.99,52.68
1421.2798,49.77,49.55
1421.2955,46.4,46.01
1421.3113,43.35,43.2
1421.327,40.58,40.42
1421.3428,38.07,37.64
1421.3585,35.66,35.25
1421.3743,33.64,33.37
1421.39,31.89,31.65
1421.4058,30.52,30.21
