Trial Number,1005,
Galactic Longitude (L),196.86961438062016,degrees
Galactic Latitude (B),-3.4633353219869947,degrees
Right Ascension (RA),92.24875629399183,degrees
Declination (DEC),12.606185042078259,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:19:13,
Calculated Parameters
Vr,-1.7,km/s
Ur,-65.5,km/s
Ut,-212.3,km/s
Total Velocity,222.2,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.91
1419.4215,28.25,28.16
1419.4372,27.78,27.74
1419.453,27.62,27.72
1419.4687,28.4,28.28
1419.4845,29.76,29.69
1419.5002,31.57,31.77
1419.516,34.38,34.5
1419.5317,37.73,37.89
1419.5475,41.49,41.36
1419.5632,45.29,45.3
1419.579,49.25,49.48
1419.5947,53.63,53.33
1419.6105,57.08,57.2
1419.6262,61.11,61.15
1419.642,64.76,64.9
1419.6577,68.07,68.04
1419.6735,71.44,71.13
1419.6892,74.12,74.5
1419.705,77.12,77.14
1419.7207,79.27,79.28
1419.7365,81.03,80.91
1419.7522,82.91,82.55
1419.768,83.94,84.45
1419.7837,84.9,85.27
1419.7995,85.39,85.74
1419.8152,86.03,86.42
1419.8309,85.88,86.35
1419.8467,85.97,86.61
1419.8624,86.08,86.34
1419.8782,85.44,85.82
1419.8939,84.92,85.31
1419.9097,84.43,84.8
1419.9254,83.54,84.27
1419.9412,83.51,83.64
1419.9569,82.49,82.7
1419.9727,81.71,82.19
1419.9884,81.12,81.64
1420.0042,80.58,81.14
1420.0199,80.13,80.88
1420.0357,79.81,80.36
1420.0514,79.62,80.38
1420.0672,80.2,80.37
1420.0829,79.62,80.31
1420.0987,79.6,80.43
1420.1144,79.69,80.89
1420.1302,80.48,81.26
1420.1459,80.61,81.34
1420.1617,81.11,82.53
1420.1774,81.93,83.43
1420.1932,82.37,83.87
1420.2089,83.25,85.13
1420.2246,84.44,85.97
1420.2404,84.97,87.46
1420.2561,85.72,88.97
1420.2719,86.16,90.93
1420.2876,86.89,92.69
1420.3034,87.59,95.63
1420.3191,87.86,100.5
1420.3349,89.11,107.36
1420.3506,89.21,115.68
1420.3664,89.31,125.08
1420.3821,90.05,132.17
1420.3979,90.46,136.34
1420.4136,89.87,133.33
1420.4294,89.4,127.07
1420.4451,88.92,120.41
1420.4609,89.31,112.41
1420.4766,88.75,105.93
1420.4924,88.2,101.15
1420.5081,87.07,96.56
1420.5239,86.61,92.97
1420.5396,85.63,90.92
1420.5554,84.92,88.44
1420.5711,83.68,86.81
1420.5869,82.81,85.39
1420.6026,82.05,84.22
1420.6183,81.1,83.01
1420.6341,80.09,81.68
1420.6498,79.9,81.1
1420.6656,78.77,79.91
1420.6813,78.31,79.88
1420.6971,77.85,78.89
1420.7128,77.14,78.06
1420.7286,76.73,77.94
1420.7443,76.75,77.39
1420.7601,76.57,77.53
1420.7758,76.54,77.5
1420.7916,76.99,77.72
1420.8073,77.19,77.44
1420.8231,77.46,78.46
1420.8388,78.04,78.51
1420.8546,78.44,78.94
1420.8703,78.87,79.46
1420.8861,79.98,79.89
1420.9018,80.38,80.77
1420.9176,80.96,81.11
1420.9333,81.76,81.71
1420.9491,82.73,82.27
1420.9648,82.83,82.77
1420.9806,83.58,83.31
1420.9963,83.73,83.18
1421.0121,83.58,83.64
1421.0278,83.61,83.74
1421.0435,83.51,82.74
1421.0593,82.76,81.9
1421.075,82.2,81.37
1421.0908,80.99,80.17
1421.1065,79.51,78.68
1421.1223,78.0,77.3
1421.138,75.82,74.92
1421.1538,73.55,72.7
1421.1695,71.16,70.29
1421.1853,68.42,67.28
1421.201,65.56,64.48
1421.2168,62.66,61.41
1421.2325,59.26,58.2
1421.2483,55.59,55.1
1421.264,52.45,51.6
1421.2798,49.11,48.5
1421.2955,45.95,45.56
1421.3113,43.07,42.47
1421.327,40.15,39.46
1421.3428,37.73,37.09
1421.3585,35.17,34.85
1421.3743,33.32,32.9
1421.39,31.62,31.13
1421.4058,30.14,29.93
