Trial Number,988,
Galactic Longitude (L),195.23272164293735,degrees
Galactic Latitude (B),-6.39525743298418,degrees
Right Ascension (RA),88.81105071639182,degrees
Declination (DEC),12.59744650651917,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:05:30,
Calculated Parameters
Vr,-1.7,km/s
Ur,-59.5,km/s
Ut,-213.7,km/s
Total Velocity,221.8,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.82
1419.4215,28.22,28.16
1419.4372,27.81,27.66
1419.453,27.63,27.77
1419.4687,28.47,28.33
1419.4845,29.69,29.63
1419.5002,31.82,32.01
1419.516,34.35,34.6
1419.5317,37.7,37.78
1419.5475,41.46,41.42
1419.5632,45.2,45.25
1419.579,49.37,49.5
1419.5947,53.51,53.45
1419.6105,57.15,57.19
1419.6262,61.21,61.36
1419.642,65.03,64.88
1419.6577,68.51,68.4
1419.6735,71.71,71.59
1419.6892,74.62,74.45
1419.705,76.88,77.1
1419.7207,79.25,79.61
1419.7365,81.14,81.37
1419.7522,82.63,82.91
1419.768,84.21,83.97
1419.7837,85.46,85.28
1419.7995,85.82,86.05
1419.8152,86.4,86.17
1419.8309,86.38,86.6
1419.8467,86.08,86.57
1419.8624,85.78,86.26
1419.8782,85.71,86.21
1419.8939,85.22,85.22
1419.9097,84.47,84.74
1419.9254,83.61,84.42
1419.9412,83.32,83.5
1419.9569,82.36,82.74
1419.9727,81.68,82.05
1419.9884,81.01,81.74
1420.0042,80.7,81.24
1420.0199,80.23,81.14
1420.0357,80.35,80.94
1420.0514,79.44,80.45
1420.0672,79.63,80.6
1420.0829,79.93,80.1
1420.0987,79.82,80.5
1420.1144,80.26,81.08
1420.1302,80.34,81.36
1420.1459,80.61,81.75
1420.1617,81.3,82.06
1420.1774,81.89,83.42
1420.1932,82.71,83.98
1420.2089,82.77,85.1
1420.2246,84.16,85.89
1420.2404,84.43,87.02
1420.2561,85.99,88.36
1420.2719,86.28,89.94
1420.2876,86.93,92.33
1420.3034,88.15,95.5
1420.3191,88.24,99.57
1420.3349,89.15,106.13
1420.3506,89.21,116.31
1420.3664,89.58,126.29
1420.3821,89.92,134.35
1420.3979,89.92,136.78
1420.4136,90.03,134.44
1420.4294,89.73,127.91
1420.4451,89.45,120.32
1420.4609,88.97,113.12
1420.4766,88.69,106.57
1420.4924,88.18,101.49
1420.5081,87.27,97.55
1420.5239,86.71,94.29
1420.5396,85.95,91.39
1420.5554,84.76,89.02
1420.5711,84.02,86.94
1420.5869,83.22,86.01
1420.6026,82.22,84.01
1420.6183,81.14,82.72
1420.6341,80.53,81.74
1420.6498,79.93,81.12
1420.6656,78.97,80.53
1420.6813,78.26,79.37
1420.6971,77.68,78.74
1420.7128,77.39,78.08
1420.7286,77.18,78.35
1420.7443,76.97,77.46
1420.7601,76.75,77.72
1420.7758,76.67,77.34
1420.7916,77.03,77.52
1420.8073,77.43,77.82
1420.8231,77.96,77.82
1420.8388,77.87,78.36
1420.8546,78.38,78.91
1420.8703,79.35,79.17
1420.8861,80.09,80.03
1420.9018,80.8,80.44
1420.9176,81.27,81.32
1420.9333,81.61,81.96
1420.9491,82.69,82.35
1420.9648,83.14,82.92
1420.9806,83.65,82.99
1420.9963,83.65,83.16
1421.0121,84.08,83.52
1421.0278,84.08,83.49
1421.0435,83.48,83.15
1421.0593,83.14,82.15
1421.075,82.02,81.49
1421.0908,81.24,80.36
1421.1065,79.69,79.07
1421.1223,77.97,77.38
1421.138,76.05,74.98
1421.1538,73.7,73.12
1421.1695,71.3,70.11
1421.1853,68.5,67.51
1421.201,65.7,64.55
1421.2168,62.35,61.46
1421.2325,59.27,58.52
1421.2483,56.04,54.97
1421.264,52.67,51.78
1421.2798,49.47,48.52
1421.2955,46.11,45.28
1421.3113,43.07,42.55
1421.327,40.22,39.75
1421.3428,37.51,37.23
1421.3585,35.44,34.99
1421.3743,33.36,32.9
1421.39,31.73,31.12
1421.4058,30.16,29.95
