Trial Number,1072,
Galactic Longitude (L),202.91960255562233,degrees
Galactic Latitude (B),8.28533460701024,degrees
Right Ascension (RA),105.78494950841225,degrees
Declination (DEC),12.640140944026854,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 03:13:12,
Calculated Parameters
Vr,-1.7,km/s
Ur,-87.3,km/s
Ut,-205.5,km/s
Total Velocity,223.3,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.06
1419.4215,28.42,28.28
1419.4372,28.04,27.94
1419.453,27.86,28.01
1419.4687,28.56,28.55
1419.4845,29.81,29.97
1419.5002,31.81,32.03
1419.516,34.62,34.73
1419.5317,38.05,38.19
1419.5475,41.76,41.85
1419.5632,45.67,45.81
1419.579,49.55,49.97
1419.5947,53.52,53.77
1419.6105,57.61,57.81
1419.6262,61.31,61.52
1419.642,65.14,65.36
1419.6577,68.64,68.99
1419.6735,71.63,72.31
1419.6892,74.8,75.16
1419.705,77.3,77.73
1419.7207,79.68,79.94
1419.7365,81.65,81.94
1419.7522,83.11,83.54
1419.768,84.3,84.81
1419.7837,85.7,85.64
1419.7995,86.04,86.36
1419.8152,86.54,86.79
1419.8309,86.8,87.22
1419.8467,86.5,87.26
1419.8624,86.49,86.45
1419.8782,85.81,86.87
1419.8939,85.95,86.22
1419.9097,85.24,85.13
1419.9254,84.22,85.04
1419.9412,83.35,84.17
1419.9569,82.49,83.45
1419.9727,82.05,82.57
1419.9884,81.25,82.33
1420.0042,80.92,81.72
1420.0199,80.31,81.45
1420.0357,80.07,81.0
1420.0514,79.83,80.97
1420.0672,79.86,80.63
1420.0829,80.01,80.85
1420.0987,80.08,80.89
1420.1144,79.88,81.58
1420.1302,80.43,82.16
1420.1459,81.07,82.46
1420.1617,81.69,83.11
1420.1774,82.25,83.99
1420.1932,83.03,84.75
1420.2089,83.63,85.87
1420.2246,84.55,87.33
1420.2404,85.36,88.76
1420.2561,86.0,90.44
1420.2719,86.52,92.02
1420.2876,87.29,93.88
1420.3034,88.16,96.59
1420.3191,88.82,99.24
1420.3349,88.94,102.38
1420.3506,89.64,105.66
1420.3664,90.1,109.25
1420.3821,90.37,111.78
1420.3979,90.2,114.14
1420.4136,90.58,114.24
1420.4294,90.28,112.6
1420.4451,89.72,110.26
1420.4609,89.7,106.53
1420.4766,88.97,101.64
1420.4924,88.61,97.69
1420.5081,87.64,94.52
1420.5239,86.99,91.79
1420.5396,86.32,89.79
1420.5554,85.26,88.51
1420.5711,84.4,87.03
1420.5869,83.6,85.52
1420.6026,83.18,84.49
1420.6183,81.94,83.09
1420.6341,80.84,82.37
1420.6498,80.09,81.53
1420.6656,79.22,80.6
1420.6813,78.84,79.74
1420.6971,78.09,79.3
1420.7128,77.78,78.68
1420.7286,77.82,78.69
1420.7443,77.29,78.19
1420.7601,77.29,77.74
1420.7758,77.05,77.85
1420.7916,77.43,78.1
1420.8073,77.58,78.49
1420.8231,78.19,78.93
1420.8388,78.33,78.56
1420.8546,79.07,79.39
1420.8703,79.58,80.01
1420.8861,80.34,80.75
1420.9018,80.78,81.42
1420.9176,81.93,81.85
1420.9333,82.17,82.52
1420.9491,83.23,83.14
1420.9648,83.63,83.62
1420.9806,83.9,83.77
1420.9963,84.35,83.83
1421.0121,84.35,83.92
1421.0278,84.5,84.0
1421.0435,83.96,83.41
1421.0593,83.55,82.79
1421.075,82.79,82.13
1421.0908,81.52,81.0
1421.1065,80.39,79.31
1421.1223,78.53,77.75
1421.138,76.42,76.02
1421.1538,73.98,73.35
1421.1695,71.56,70.92
1421.1853,69.08,67.85
1421.201,66.15,65.14
1421.2168,62.76,61.65
1421.2325,59.12,58.97
1421.2483,56.17,55.44
1421.264,52.93,52.16
1421.2798,49.43,49.11
1421.2955,46.51,45.74
1421.3113,43.23,42.8
1421.327,40.12,39.97
1421.3428,37.98,37.43
1421.3585,35.43,35.11
1421.3743,33.4,33.35
1421.39,31.72,31.4
1421.4058,30.25,30.12
